datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3439.482,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2310.947,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3415.839,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1614.428,True
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4231.214,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,137.927,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,290.412,True
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,86.994,True
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,68.436,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,RTO,RTO,RTO,RTO,81016.189,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,874.913,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3498.816,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2935.088,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,490.195,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5654.820,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,WEST,AP,AP,4305.072,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2646.175,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,WEST,CE,CE,12387.159,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1792.000,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2740.232,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10269.618,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1533.487,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1295.308,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.057,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1020.478,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1931.874,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1291.437,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6493.441,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,479.353,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3266.758,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2233.689,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3272.759,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1541.414,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4055.494,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.799,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,269.563,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,81.775,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.236,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,RTO,RTO,RTO,RTO,76615.010,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,843.467,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3390.701,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2768.815,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,482.143,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5520.103,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,WEST,AP,AP,4152.140,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2542.006,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,WEST,CE,CE,11588.968,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1687.000,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2602.810,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9909.843,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1485.813,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1251.385,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.545,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,962.768,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1865.375,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1259.288,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6166.899,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,445.280,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3184.771,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2153.373,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3200.596,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1497.703,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3917.116,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.920,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,255.454,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.942,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.831,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,RTO,RTO,RTO,RTO,73455.055,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,825.529,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3339.343,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2703.755,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,467.103,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5303.796,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,WEST,AP,AP,4101.732,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2487.502,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,WEST,CE,CE,10998.179,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1614.000,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2502.450,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9718.257,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1449.231,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1214.726,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.540,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,922.526,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1801.724,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1241.635,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5906.257,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,429.320,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3116.754,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2096.255,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3145.460,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1468.417,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3842.918,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.924,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,246.297,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,77.597,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.509,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,RTO,RTO,RTO,RTO,71256.736,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,821.524,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3322.068,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2624.440,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,465.833,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5242.564,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,WEST,AP,AP,4051.884,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2477.958,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,WEST,CE,CE,10582.364,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1583.000,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2446.673,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9624.853,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1446.837,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1189.887,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.045,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,901.087,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1780.500,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1238.464,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5738.313,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,416.070,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3105.370,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2069.517,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3163.655,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1474.567,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3814.557,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.951,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,243.146,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.880,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.214,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,RTO,RTO,RTO,RTO,70141.221,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,830.393,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3351.631,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2697.255,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,465.318,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5247.247,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,WEST,AP,AP,4085.100,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2501.659,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,WEST,CE,CE,10435.936,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1585.000,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2439.140,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9712.874,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1477.467,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1176.219,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.562,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,891.242,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1809.637,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1263.153,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5779.267,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,439.560,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3152.380,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2065.555,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3215.813,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1494.183,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3781.458,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.783,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,247.880,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,78.717,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.182,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70461.611,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,836.512,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3390.124,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2644.977,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,467.494,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5321.469,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,WEST,AP,AP,4189.740,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2559.550,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,WEST,CE,CE,10383.276,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1606.000,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2461.118,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9827.460,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1518.260,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1197.160,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.669,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,916.275,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1850.284,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1307.167,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5908.239,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,443.924,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3234.367,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2105.755,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3337.588,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1537.283,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3909.819,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.225,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,257.137,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,81.568,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.396,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,RTO,RTO,RTO,RTO,71538.836,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,890.574,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3534.688,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2725.896,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,477.173,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5549.581,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,WEST,AP,AP,4375.242,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2691.797,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,WEST,CE,CE,10799.475,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1697.000,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2589.946,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10119.525,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1619.333,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1230.675,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.163,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,980.516,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1941.668,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1379.450,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6273.570,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,463.587,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3451.402,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2212.008,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3544.152,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1606.797,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4090.105,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,137.225,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,276.004,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,87.162,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.167,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,RTO,RTO,RTO,RTO,74870.881,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,933.458,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3724.225,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2942.227,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,491.626,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5994.244,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,WEST,AP,AP,4679.985,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2855.083,False
