datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,526.269,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5248.479,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,WEST,AP,AP,4572.843,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3252.366,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,WEST,CE,CE,9681.820,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1566.570,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2515.720,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10975.809,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1998.243,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1308.067,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.229,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1112.828,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2621.448,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1517.846,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6052.128,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,437.933,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4418.032,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2675.369,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3826.390,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1619.336,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5293.089,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,169.789,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,338.172,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,101.348,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,84.752,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,RTO,RTO,RTO,RTO,79328.807,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1164.999,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3344.724,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2632.697,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,501.850,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5110.559,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,WEST,AP,AP,4433.536,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3091.054,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,WEST,CE,CE,9226.122,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1523.569,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2399.976,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10569.894,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1896.249,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1288.665,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.742,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1044.827,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2454.640,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1468.376,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5868.032,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,394.526,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4242.552,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2558.869,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3727.225,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1584.534,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5030.086,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,159.642,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,313.458,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,97.440,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,79.983,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,RTO,RTO,RTO,RTO,76264.826,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1106.276,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3301.616,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2578.709,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,492.619,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5043.342,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,WEST,AP,AP,4363.682,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2995.633,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,WEST,CE,CE,8937.102,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1497.564,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2342.330,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10342.307,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1823.176,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1251.063,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.211,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1009.975,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2357.826,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1446.744,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5783.389,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,387.194,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4125.546,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2525.645,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3651.284,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1555.108,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4882.018,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,154.081,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,298.454,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,95.011,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,76.632,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,RTO,RTO,RTO,RTO,74483.537,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1090.620,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3293.254,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2608.184,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,490.792,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5068.296,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,WEST,AP,AP,4393.787,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2984.111,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,WEST,CE,CE,8771.846,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1508.558,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2344.335,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10309.174,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1806.224,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1246.200,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.701,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,985.556,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2321.986,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1463.180,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5774.659,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,386.455,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4095.433,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2534.800,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3674.611,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1581.369,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4845.943,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,152.125,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,295.688,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,94.984,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,76.407,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,RTO,RTO,RTO,RTO,74251.278,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1091.620,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3388.224,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2756.904,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,497.133,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5340.216,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,WEST,AP,AP,4542.562,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3063.072,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,WEST,CE,CE,8895.827,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1589.571,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2421.301,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10563.704,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1854.008,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1284.383,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.254,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1046.210,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2369.095,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1538.400,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5971.657,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,409.477,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4164.048,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2617.976,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3835.191,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1634.440,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4901.557,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,153.234,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,308.945,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,98.772,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,78.843,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,RTO,RTO,RTO,RTO,76470.624,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1132.951,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3517.618,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2837.828,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,509.523,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5502.286,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,WEST,AP,AP,4770.747,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3197.542,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,WEST,CE,CE,9271.546,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1702.569,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2565.326,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10931.657,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1948.618,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1337.911,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.741,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1081.293,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2469.470,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1658.647,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6260.251,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,444.762,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4363.399,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2764.139,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4128.013,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1785.430,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5051.429,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,161.219,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,329.907,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,109.759,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,82.203,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,RTO,RTO,RTO,RTO,79979.784,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1230.971,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3759.849,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2976.687,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,522.849,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6035.249,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,WEST,AP,AP,5086.551,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3454.497,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,WEST,CE,CE,10122.535,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1829.578,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2759.411,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11581.253,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2147.004,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1424.676,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.300,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1183.389,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2678.792,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1823.263,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6765.186,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,483.619,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4759.616,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2942.680,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4490.412,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1906.780,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5434.847,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,181.080,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,360.829,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,119.106,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,87.039,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,RTO,RTO,RTO,RTO,86214.048,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1315.985,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4033.184,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3134.411,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,548.546,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6395.261,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,WEST,AP,AP,5322.953,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3738.560,False
