datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2052.851,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8859.311,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1364.748,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1054.894,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.017,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,891.180,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1684.857,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1216.886,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5190.285,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,362.989,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3087.233,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1984.503,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3076.178,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1378.448,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3589.324,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.376,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,234.266,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,73.918,True
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.918,False
9/27/2021 5:00:00 AM,9/27/2021 1:00:00 AM,RTO,RTO,RTO,RTO,64158.372,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,743.546,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3089.895,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2477.143,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,442.264,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4569.004,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,WEST,AP,AP,3942.051,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2328.682,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,WEST,CE,CE,8353.765,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1360.000,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2027.332,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8701.650,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1337.856,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1029.950,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.011,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,890.986,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1640.063,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1197.654,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5103.050,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,354.725,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3006.761,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1912.462,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3046.170,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1374.649,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3516.733,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.608,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,226.765,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,71.501,True
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.857,False
9/27/2021 6:00:00 AM,9/27/2021 2:00:00 AM,RTO,RTO,RTO,RTO,62962.133,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,736.340,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3087.007,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2482.184,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,439.893,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4592.460,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,WEST,AP,AP,3940.643,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2303.446,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,WEST,CE,CE,8173.484,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1349.000,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2017.896,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8573.194,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1329.221,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1025.129,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.009,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,969.497,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1623.316,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1198.345,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5130.911,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,356.797,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2976.100,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1910.566,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3022.402,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1375.719,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3487.463,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.224,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,224.648,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,72.012,True
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.585,False
9/27/2021 7:00:00 AM,9/27/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62611.491,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,747.401,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3151.876,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2568.816,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,446.622,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4673.293,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,WEST,AP,AP,4002.088,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2354.727,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,WEST,CE,CE,8109.142,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1387.000,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2058.407,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8777.274,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1357.751,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1046.606,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.526,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,985.858,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1663.073,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1239.932,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5210.143,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,362.451,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2981.310,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1969.266,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3108.960,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1406.773,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3530.135,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.164,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,231.525,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,73.811,True
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.197,False
9/27/2021 8:00:00 AM,9/27/2021 4:00:00 AM,RTO,RTO,RTO,RTO,63659.127,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,793.470,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3355.019,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2696.607,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,466.648,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4946.013,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,WEST,AP,AP,4256.191,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2502.947,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,WEST,CE,CE,8306.547,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1476.000,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2194.121,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9264.162,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1458.625,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1103.044,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.034,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1066.749,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1783.695,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1334.532,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5465.716,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,390.044,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3167.027,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2119.568,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3356.691,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1558.601,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3716.045,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.838,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,254.641,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,79.699,True
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.576,False
9/27/2021 9:00:00 AM,9/27/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67345.850,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,871.041,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3718.992,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2912.837,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,512.932,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5438.205,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,WEST,AP,AP,4669.282,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2778.256,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,WEST,CE,CE,8891.604,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1652.000,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2436.392,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10001.210,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1627.138,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1186.348,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.641,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1188.082,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1982.214,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1502.834,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6109.016,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,442.037,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3502.456,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2331.885,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3794.388,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1757.769,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4036.671,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,129.375,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,290.563,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,92.060,True
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.984,False
9/27/2021 10:00:00 AM,9/27/2021 6:00:00 AM,RTO,RTO,RTO,RTO,73981.212,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1009.504,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3882.213,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3063.898,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,540.299,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5688.792,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,WEST,AP,AP,4918.557,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2914.947,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,WEST,CE,CE,9791.686,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1782.000,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2603.588,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10426.800,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1696.707,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1253.124,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.742,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1250.149,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2095.674,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1585.268,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6493.764,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,472.236,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3724.201,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2474.243,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4059.396,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1858.910,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4266.540,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,143.180,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,303.968,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,99.889,True
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.470,False
9/27/2021 11:00:00 AM,9/27/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78525.745,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,883.727,False
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3907.389,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3067.920,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,551.288,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5789.900,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,WEST,AP,AP,4998.311,True
9/27/2021 12:00:00 PM,9/27/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2997.520,False
