datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2206.124,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10007.011,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1573.599,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1147.764,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.615,True
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1235.588,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1844.208,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1431.890,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5540.305,True
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,450.506,True
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3239.013,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2031.710,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3664.353,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1641.308,True
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3676.385,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,113.092,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,296.594,True
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,91.830,True
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.964,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,RTO,RTO,RTO,RTO,70392.834,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,771.079,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3986.805,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2593.571,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,562.308,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5111.980,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,WEST,AP,AP,4621.116,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2533.796,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,WEST,CE,CE,8086.318,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1548.000,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2172.174,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10020.711,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1572.376,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1139.582,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.606,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1295.657,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1823.869,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1425.170,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5506.674,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,441.414,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3185.200,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2015.737,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3618.796,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1637.302,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3637.457,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.166,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,299.845,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,90.645,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.083,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,RTO,RTO,RTO,RTO,69920.437,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,772.504,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4053.009,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2574.280,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,577.263,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5197.506,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,WEST,AP,AP,4650.048,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2555.228,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,WEST,CE,CE,7994.037,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1554.000,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2195.422,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10193.706,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1596.443,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1146.387,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.619,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1306.197,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1823.502,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1431.590,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5478.875,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,455.745,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3207.381,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2030.205,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3657.902,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1639.768,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3637.927,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.478,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,308.408,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,93.076,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.562,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,RTO,RTO,RTO,RTO,70353.068,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,789.654,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4214.815,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2613.727,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,600.968,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5280.173,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,WEST,AP,AP,4888.439,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2660.190,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,WEST,CE,CE,8001.622,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1593.000,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2269.782,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10624.853,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1658.113,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1172.353,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.119,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1364.452,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1865.698,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1501.032,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5631.020,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,481.145,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3303.518,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2106.877,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3753.388,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1685.643,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3718.158,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.277,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,330.510,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,100.570,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.990,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,RTO,RTO,RTO,RTO,72443.086,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,840.483,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4479.353,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2775.433,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,637.086,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5665.113,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,WEST,AP,AP,5129.338,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2892.841,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,WEST,CE,CE,8201.057,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1721.000,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2431.179,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11481.525,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1801.299,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1234.061,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.663,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1510.057,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2008.502,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1613.516,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5890.414,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,513.593,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3642.146,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2285.687,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4094.570,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1810.939,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3931.924,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.440,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,368.265,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,106.546,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.538,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,RTO,RTO,RTO,RTO,77311.568,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,926.298,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4863.843,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2937.296,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,697.707,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6197.935,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,WEST,AP,AP,5617.022,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3233.541,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,WEST,CE,CE,8815.055,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1902.000,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2688.456,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12492.228,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2013.760,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1334.400,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.334,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1702.741,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2272.303,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1785.463,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6445.684,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,538.523,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3956.586,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2551.258,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4572.727,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2038.113,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4278.721,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,135.557,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,418.028,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,120.806,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.678,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,RTO,RTO,RTO,RTO,84672.063,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,930.242,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5025.986,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3030.044,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,725.090,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6408.178,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,WEST,AP,AP,5839.516,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3339.299,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,WEST,CE,CE,9664.443,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2008.000,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2844.096,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12739.967,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2025.392,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1393.669,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.958,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1726.058,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2345.778,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1848.369,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6709.693,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,546.157,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4190.674,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2676.952,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4788.959,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2121.009,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4459.863,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.573,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,420.753,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,128.754,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.476,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,RTO,RTO,RTO,RTO,88221.948,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,854.550,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4848.279,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3025.050,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,715.991,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6395.092,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,WEST,AP,AP,5622.613,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3205.303,False
