datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2652.819,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,464.367,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4882.258,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,WEST,AP,AP,3986.342,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2709.759,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,WEST,CE,CE,10487.682,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1584.583,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2548.147,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9317.383,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1596.932,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1194.926,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.144,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1091.323,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2140.838,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1333.627,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5527.584,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,400.778,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3577.929,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2238.113,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3402.807,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1471.830,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4391.449,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,144.084,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,265.498,True
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,90.388,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,68.173,False
6/20/2020 6:00:00 AM,6/20/2020 2:00:00 AM,RTO,RTO,RTO,RTO,71439.508,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,859.250,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2871.221,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2587.961,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,451.667,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4719.153,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,WEST,AP,AP,3907.806,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2611.910,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,WEST,CE,CE,10008.799,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1515.581,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2433.962,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8723.528,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1542.292,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1158.103,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.604,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1025.060,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2035.173,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1302.036,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5371.812,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,392.960,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3460.422,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2171.778,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3310.300,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1433.887,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4222.615,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,137.490,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,252.696,True
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,86.241,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.834,False
6/20/2020 7:00:00 AM,6/20/2020 3:00:00 AM,RTO,RTO,RTO,RTO,68706.141,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,846.808,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2861.130,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2546.332,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,452.558,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4657.956,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,WEST,AP,AP,3904.456,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2569.593,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,WEST,CE,CE,9681.410,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1490.581,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2358.314,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8618.856,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1516.326,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1147.049,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.642,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1007.934,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1990.162,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1301.112,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5219.837,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,386.614,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3402.875,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2118.820,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3286.790,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1420.374,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4148.023,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.897,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,248.788,True
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,85.758,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.147,False
6/20/2020 8:00:00 AM,6/20/2020 4:00:00 AM,RTO,RTO,RTO,RTO,67526.142,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,839.324,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2879.930,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2512.384,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,442.927,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4671.130,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,WEST,AP,AP,3925.398,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2561.965,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,WEST,CE,CE,9513.906,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1490.582,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2335.022,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8603.265,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1510.122,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1167.528,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.612,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1001.274,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1969.396,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1299.213,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5189.769,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,385.453,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3373.915,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2124.852,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3280.615,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1425.469,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4036.678,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.055,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,250.049,True
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,84.407,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.562,False
6/20/2020 9:00:00 AM,6/20/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67117.802,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,863.986,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2862.441,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2296.685,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,440.364,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4661.987,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,WEST,AP,AP,3957.380,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2585.927,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,WEST,CE,CE,9428.569,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1489.571,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2325.899,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8686.149,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1515.722,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1173.417,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.111,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1004.164,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1971.297,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1327.602,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5195.877,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,393.979,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3460.745,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2133.439,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3397.222,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1450.420,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4035.448,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.831,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,255.530,True
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,88.386,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,64.474,False
6/20/2020 10:00:00 AM,6/20/2020 6:00:00 AM,RTO,RTO,RTO,RTO,67245.622,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,930.901,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3024.328,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2444.779,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,452.190,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4909.976,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,WEST,AP,AP,4149.666,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2782.894,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,WEST,CE,CE,9715.499,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1588.582,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2454.918,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9114.432,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1662.403,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1198.115,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.680,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1073.938,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2099.922,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1420.292,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5508.621,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,423.851,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3680.529,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2241.871,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3635.232,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1540.938,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4179.137,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,143.612,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,279.315,True
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,96.991,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,65.065,False
6/20/2020 11:00:00 AM,6/20/2020 7:00:00 AM,RTO,RTO,RTO,RTO,70869.677,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1001.707,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3230.517,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2714.936,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,484.640,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5379.828,True
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,WEST,AP,AP,4454.621,False
6/20/2020 12:00:00 PM,6/20/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3072.307,False
