datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,WEST,AP,AP,5098.960,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3802.791,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,WEST,CE,CE,11468.171,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1941.000,False
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3222.178,False
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12346.529,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2103.962,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1583.254,False
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,27.883,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1386.302,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2722.813,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1718.835,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6691.779,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,481.651,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4702.133,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3066.256,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4254.986,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1760.718,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5484.212,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,168.776,False
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,397.321,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,106.245,True
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,89.817,False
7/26/2021 5:00:00 AM,7/26/2021 1:00:00 AM,RTO,RTO,RTO,RTO,89719.135,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1201.025,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3905.695,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2800.961,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,568.755,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6112.331,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,WEST,AP,AP,4923.600,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3599.491,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,WEST,CE,CE,10777.973,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1857.000,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3064.131,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11860.174,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2007.924,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1509.072,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.277,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1329.369,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2578.779,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1649.268,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6383.604,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,457.559,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4547.840,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2947.907,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4115.233,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1699.762,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5256.579,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,160.736,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,373.913,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,101.379,True
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,86.953,False
7/26/2021 6:00:00 AM,7/26/2021 2:00:00 AM,RTO,RTO,RTO,RTO,85947.290,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1158.019,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3808.397,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2764.231,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,553.328,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5897.426,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,WEST,AP,AP,4809.387,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3463.010,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,WEST,CE,CE,10280.355,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1807.000,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2971.317,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11574.300,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1972.175,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1469.013,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.789,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1290.801,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2490.432,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1624.578,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6223.615,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,438.126,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4417.201,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2849.856,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4036.746,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1661.316,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5115.418,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,154.499,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,358.693,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,98.088,True
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,84.202,False
7/26/2021 7:00:00 AM,7/26/2021 3:00:00 AM,RTO,RTO,RTO,RTO,83440.318,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1145.948,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3799.160,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2755.568,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,544.313,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5917.060,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,WEST,AP,AP,4832.442,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3455.379,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,WEST,CE,CE,10046.451,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1806.000,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2953.360,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11606.219,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1975.659,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1467.726,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.806,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1272.862,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2471.082,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1634.879,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6225.424,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,441.333,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4370.915,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2894.358,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4060.583,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1680.208,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5096.229,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,153.031,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,354.946,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,98.164,True
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,84.821,False
7/26/2021 8:00:00 AM,7/26/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83208.926,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1168.293,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3909.382,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2851.797,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,554.255,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6039.692,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,WEST,AP,AP,5025.597,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3552.504,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,WEST,CE,CE,10076.068,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1871.000,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3049.681,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11910.962,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2045.697,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1505.242,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.332,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1292.962,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2542.626,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1698.894,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6443.589,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,461.051,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4471.250,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3031.522,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4210.132,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1770.630,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5197.995,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,155.852,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,370.299,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,101.322,True
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,87.178,False
7/26/2021 9:00:00 AM,7/26/2021 5:00:00 AM,RTO,RTO,RTO,RTO,85458.804,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1196.481,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4066.672,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3032.219,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,565.949,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6346.283,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,WEST,AP,AP,5248.627,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3694.675,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,WEST,CE,CE,10445.365,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1999.000,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3219.800,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12388.257,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2152.508,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1540.968,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.914,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1351.863,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2657.274,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1812.346,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6783.504,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,498.652,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4700.333,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3179.893,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4500.129,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1878.495,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5370.158,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,165.722,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,388.263,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,109.102,True
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,89.542,False
7/26/2021 10:00:00 AM,7/26/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89450.994,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1288.572,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4253.623,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3175.611,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,589.947,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6601.760,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,WEST,AP,AP,5527.533,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3987.125,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,WEST,CE,CE,11136.210,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2133.000,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3380.378,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13038.892,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2331.478,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1589.136,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.046,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1410.732,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2883.716,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1942.057,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7220.699,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,542.075,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5059.504,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3362.719,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4869.565,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2013.962,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5733.718,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,184.505,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,415.265,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,124.192,True
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,94.555,False
7/26/2021 11:00:00 AM,7/26/2021 7:00:00 AM,RTO,RTO,RTO,RTO,94969.575,False
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1387.594,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4532.380,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3301.933,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,623.466,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7160.840,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,WEST,AP,AP,5862.006,True
7/26/2021 12:00:00 PM,7/26/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4272.822,True
