datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2165.202,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8356.854,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1348.027,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1122.399,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.494,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,899.101,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1691.606,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1305.304,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5257.354,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,414.416,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2872.797,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1861.392,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3168.466,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1483.971,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3460.074,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,104.939,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,222.752,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.397,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.700,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,RTO,RTO,RTO,RTO,63563.442,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,725.234,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3127.846,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2443.782,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,432.403,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4814.852,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,WEST,AP,AP,3957.923,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2222.108,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,WEST,CE,CE,7979.539,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1432.000,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2123.500,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8278.181,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1365.029,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1108.190,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.493,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,943.115,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1682.577,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1293.961,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5176.793,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,413.128,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2884.730,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1851.884,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3219.096,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1491.348,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3443.865,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.488,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,220.459,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.377,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.672,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62911.573,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,740.089,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3186.200,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2568.324,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,437.912,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4913.932,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,WEST,AP,AP,4058.941,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2277.657,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,WEST,CE,CE,7914.114,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1446.000,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2123.648,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8434.802,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1410.330,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1117.819,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.521,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,948.714,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1747.459,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1338.933,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5259.468,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,421.705,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2982.260,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1844.931,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3317.687,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1540.620,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3503.391,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.008,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,228.303,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.024,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.946,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,RTO,RTO,RTO,RTO,64051.738,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,773.823,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3342.567,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2695.286,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,455.926,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5071.374,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,WEST,AP,AP,4289.701,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2428.747,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,WEST,CE,CE,8024.663,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1533.000,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2226.743,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8800.585,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1521.998,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1168.397,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.013,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1015.235,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1863.223,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1444.776,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5489.673,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,453.580,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3190.040,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1987.086,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3533.585,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1641.274,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3674.502,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.300,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,249.198,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,83.528,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.919,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67183.742,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,836.033,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3648.722,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2843.034,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,496.566,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5498.811,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,WEST,AP,AP,4660.983,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2657.786,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,WEST,CE,CE,8458.141,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1689.000,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2453.597,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9480.047,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1682.662,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1240.607,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.104,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1107.480,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2029.704,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1596.257,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5972.351,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,498.640,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3485.860,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2179.209,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4006.495,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1828.909,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3897.259,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.278,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,280.246,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,95.506,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.910,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,RTO,RTO,RTO,RTO,72867.197,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,846.459,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3839.953,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2920.352,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,519.534,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5742.830,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,WEST,AP,AP,4886.421,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2834.459,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,WEST,CE,CE,9194.554,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1795.000,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2623.999,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9909.156,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1730.069,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1303.855,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.232,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1184.444,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2113.278,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1690.599,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6285.261,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,519.399,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3717.638,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2309.469,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4254.926,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1908.854,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4057.818,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,130.951,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,297.859,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,103.597,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.180,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,RTO,RTO,RTO,RTO,76847.146,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,786.045,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3907.711,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2974.165,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,526.678,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5821.947,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,WEST,AP,AP,4983.706,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2892.488,False
