datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,425.633,True
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3203.463,False
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1990.457,False
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3308.112,False
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1495.128,True
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3807.577,False
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,120.228,False
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,250.212,True
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,80.451,True
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,63.149,False
5/18/2021 4:00:00 AM,5/18/2021 12:00:00 AM,RTO,RTO,RTO,RTO,67548.358,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,758.436,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3340.498,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2615.299,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,481.647,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4826.956,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,WEST,AP,AP,4171.193,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2360.191,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,WEST,CE,CE,8095.429,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1472.000,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2159.740,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8633.085,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1388.692,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1137.294,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.497,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,962.255,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1755.522,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1301.999,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5294.434,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,405.556,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3061.842,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1907.520,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3176.930,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1447.102,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3620.464,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,113.639,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,232.333,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,76.351,True
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.529,False
5/18/2021 5:00:00 AM,5/18/2021 1:00:00 AM,RTO,RTO,RTO,RTO,64890.433,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,738.762,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3299.017,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2582.636,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,469.147,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4796.212,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,WEST,AP,AP,4094.702,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2297.285,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,WEST,CE,CE,7838.811,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1439.000,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2102.191,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8455.156,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1354.927,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1124.789,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.010,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,965.015,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1713.454,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1280.170,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5131.631,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,383.858,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2954.585,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1830.165,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3109.707,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1429.926,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3509.928,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.164,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,224.288,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.336,True
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.206,False
5/18/2021 6:00:00 AM,5/18/2021 2:00:00 AM,RTO,RTO,RTO,RTO,63409.078,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,729.956,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3314.359,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2539.288,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,465.752,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4776.662,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,WEST,AP,AP,4078.364,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2256.897,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,WEST,CE,CE,7668.123,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1431.000,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2070.193,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8382.747,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1346.987,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1110.943,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.013,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,938.675,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1683.498,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1281.665,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5102.778,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,396.708,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2943.825,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1836.793,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3076.810,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1442.032,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3456.718,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.888,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,223.573,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,73.639,True
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.544,False
5/18/2021 7:00:00 AM,5/18/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62833.430,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,740.501,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3348.642,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2624.703,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,469.447,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4829.781,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,WEST,AP,AP,4175.827,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2313.798,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,WEST,CE,CE,7640.371,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1459.000,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2103.846,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8555.645,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1377.939,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1137.402,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.515,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,944.858,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1690.591,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1316.053,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5190.540,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,397.192,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2978.499,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1870.163,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3164.067,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1473.368,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3459.919,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.227,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,231.621,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.255,True
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.683,False
5/18/2021 8:00:00 AM,5/18/2021 4:00:00 AM,RTO,RTO,RTO,RTO,63784.453,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,770.815,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3452.969,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2824.495,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,490.899,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5068.298,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,WEST,AP,AP,4414.576,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2441.399,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,WEST,CE,CE,7804.989,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1549.000,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2231.314,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8998.600,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1465.410,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1185.147,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.499,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1019.849,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1761.969,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1395.011,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5470.594,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,423.513,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3133.826,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1993.942,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3380.164,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1590.149,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3551.034,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.089,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,253.167,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,81.325,True
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.325,False
5/18/2021 9:00:00 AM,5/18/2021 5:00:00 AM,RTO,RTO,RTO,RTO,66972.367,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,811.774,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3716.896,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2984.759,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,512.474,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5400.856,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,WEST,AP,AP,4750.757,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2631.864,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,WEST,CE,CE,8187.048,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1695.000,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2438.171,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9645.569,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1598.251,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1229.272,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.929,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1146.218,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1902.686,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1510.866,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5805.767,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,461.409,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3387.186,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2128.918,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3748.650,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1767.204,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3729.754,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,123.677,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,280.634,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,91.704,True
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.056,False
5/18/2021 10:00:00 AM,5/18/2021 6:00:00 AM,RTO,RTO,RTO,RTO,71804.349,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,819.366,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3868.257,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3096.575,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,536.641,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5709.420,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,WEST,AP,AP,4977.952,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2821.187,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,WEST,CE,CE,8869.944,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1818.000,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2604.595,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10027.281,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1671.262,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1298.546,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.577,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1187.576,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2011.184,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1608.324,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6244.794,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,489.095,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3688.906,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2318.242,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4035.714,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1869.469,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3945.163,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,137.767,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,297.685,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,99.878,True
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,65.505,False
5/18/2021 11:00:00 AM,5/18/2021 7:00:00 AM,RTO,RTO,RTO,RTO,76175.905,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,788.318,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3934.714,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3157.416,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,551.691,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5845.840,True
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,WEST,AP,AP,5045.283,False
5/18/2021 12:00:00 PM,5/18/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2951.764,False
