datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,3487.164,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,2778.062,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,509.500,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,5913.747,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,WEST,AP,AP,5212.429,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,BC,BC,3082.833,False
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,WEST,CE,CE,10021.255,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,WEST,DAY,DAY,1760.200,False
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,2754.528,False
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,9457.800,False
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1757.366,False
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1396.474,False
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,23.950,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1209.428,False
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2204.594,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1703.463,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,WEST,ATSI,OE,6529.937,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,554.870,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,PE,PE,3883.003,False
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2413.152,False
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,4533.901,False
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,PN,PN,1976.927,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,PS,PS,4172.203,False
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,135.597,False
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,323.977,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,130.388,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,62.461,True
4/17/2020 8:00:00 PM,4/17/2020 4:00:00 PM,RTO,RTO,RTO,RTO,78852.247,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,889.010,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3503.959,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2747.124,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,507.160,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5940.455,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,WEST,AP,AP,5245.579,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3160.161,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,WEST,CE,CE,9919.531,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,WEST,DAY,DAY,1749.162,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,2774.969,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,9576.370,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1813.691,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1406.433,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,24.618,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1214.116,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2291.691,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1718.636,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,WEST,ATSI,OE,6478.284,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,545.537,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,PE,PE,3993.192,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2444.410,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4541.146,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,PN,PN,1986.240,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,PS,PS,4270.508,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,138.913,False
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,329.812,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,132.118,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,65.705,True
4/17/2020 9:00:00 PM,4/17/2020 5:00:00 PM,RTO,RTO,RTO,RTO,79458.530,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,921.802,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3519.818,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2649.318,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,511.621,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5866.649,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,WEST,AP,AP,5300.327,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3138.245,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,WEST,CE,CE,9763.273,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,WEST,DAY,DAY,1724.199,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,2722.929,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,9709.714,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1844.895,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1393.855,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,24.917,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1234.853,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2350.089,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1712.614,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,WEST,ATSI,OE,6339.798,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,550.533,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,PE,PE,4008.312,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2380.942,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4532.599,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1951.681,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,PS,PS,4301.831,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,142.515,False
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,340.308,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,132.616,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,67.121,True
4/17/2020 10:00:00 PM,4/17/2020 6:00:00 PM,RTO,RTO,RTO,RTO,79180.374,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,943.633,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3534.071,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2664.357,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,516.078,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5789.497,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,WEST,AP,AP,5301.633,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3164.379,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,WEST,CE,CE,9539.260,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,WEST,DAY,DAY,1688.210,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,2685.419,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,9897.097,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1872.609,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1389.250,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,25.537,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1247.331,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2395.260,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1708.646,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,WEST,ATSI,OE,6299.711,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,556.914,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,PE,PE,3991.432,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2444.486,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4508.139,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1956.094,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,PS,PS,4413.091,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,146.373,False
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,355.225,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,133.498,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,68.364,True
4/17/2020 11:00:00 PM,4/17/2020 7:00:00 PM,RTO,RTO,RTO,RTO,79272.594,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,951.335,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,3639.483,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2683.758,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,544.558,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5796.179,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,WEST,AP,AP,5307.166,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3183.919,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,WEST,CE,CE,9706.638,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,WEST,DAY,DAY,1689.177,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,2685.170,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,10062.851,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1887.352,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1381.067,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,25.738,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1285.992,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2382.719,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1704.938,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,WEST,ATSI,OE,6357.477,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,553.174,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,PE,PE,3963.226,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2438.767,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4496.902,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1940.144,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,PS,PS,4429.232,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,146.976,False
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,369.657,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,132.698,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,68.782,True
4/18/2020 12:00:00 AM,4/17/2020 8:00:00 PM,RTO,RTO,RTO,RTO,79853.075,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,911.665,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3561.695,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2648.303,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,539.141,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5642.610,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,WEST,AP,AP,5148.595,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3043.346,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,WEST,CE,CE,9907.514,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1651.173,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,2610.398,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,9718.460,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1800.296,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1340.013,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,24.423,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1238.781,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2270.575,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1625.669,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6161.281,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,539.489,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,PE,PE,3820.246,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2346.731,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4306.837,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1862.798,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4287.242,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,141.667,False
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,351.932,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,127.032,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,66.748,True
4/18/2020 1:00:00 AM,4/17/2020 9:00:00 PM,RTO,RTO,RTO,RTO,77734.660,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,861.484,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3414.428,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2563.933,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,527.113,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5370.841,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,WEST,AP,AP,4909.925,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,BC,BC,2884.263,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,WEST,CE,CE,9702.428,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1578.186,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2505.485,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,9256.770,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1701.410,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1281.947,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,23.752,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1171.970,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2152.827,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1513.020,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,WEST,ATSI,OE,5900.025,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,511.458,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,PE,PE,3634.640,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2225.070,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4099.491,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1762.976,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4117.884,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,132.585,False
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,331.619,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,119.926,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,63.770,True
4/18/2020 2:00:00 AM,4/17/2020 10:00:00 PM,RTO,RTO,RTO,RTO,74359.226,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,819.326,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3256.880,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2471.996,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,515.573,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5145.105,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,WEST,AP,AP,4678.104,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,BC,BC,2723.827,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,WEST,CE,CE,9328.547,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1517.171,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2402.369,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,8841.129,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1603.629,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1209.450,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,22.602,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1121.526,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,JC,JC,1992.201,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1424.016,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5597.071,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,489.892,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3450.213,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2138.618,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3866.502,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1662.155,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,PS,PS,3894.677,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,122.917,False
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,310.525,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,110.887,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,60.126,True
4/18/2020 3:00:00 AM,4/17/2020 11:00:00 PM,RTO,RTO,RTO,RTO,70815.034,False
4/18/2020 4:00:00 AM,4/18/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,759.040,False
4/18/2020 4:00:00 AM,4/18/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3119.200,True
4/18/2020 4:00:00 AM,4/18/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2473.832,True
4/18/2020 4:00:00 AM,4/18/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,509.490,True
4/18/2020 4:00:00 AM,4/18/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,4984.141,True
4/18/2020 4:00:00 AM,4/18/2020 12:00:00 AM,RFC,WEST,AP,AP,4492.462,True
4/18/2020 4:00:00 AM,4/18/2020 12:00:00 AM,RFC,MIDATL,BC,BC,2614.704,False
4/18/2020 4:00:00 AM,4/18/2020 12:00:00 AM,RFC,WEST,CE,CE,8919.733,True
4/18/2020 4:00:00 AM,4/18/2020 12:00:00 AM,RFC,WEST,DAY,DAY,1474.143,False
