datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,AE,AECO,755.495,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3765.388,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2644.867,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,WEST,AEP,AEPKPT,578.432,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,WEST,AEP,AEPOPT,5320.359,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,WEST,AP,AP,4636.577,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,BC,BC,2553.763,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,WEST,CE,CE,8665.030,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,WEST,DAY,DAY,1632.000,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,WEST,DEOK,DEOK,2391.046,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,SERC,SOUTH,DOM,DOM,8878.855,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,1368.853,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,WEST,DUQ,DUQ,1183.827,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,DPL,EASTON,18.458,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,SERC,WEST,EKPC,EKPC,1371.670,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,JC,JC,1752.029,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,ME,ME,1364.215,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,WEST,ATSI,OE,5786.966,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,413.631,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3151.177,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2056.334,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3588.623,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1654.615,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3692.995,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,111.801,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,243.587,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,89.171,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,58.258,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,RTO,RTO,RTO,RTO,69752.022,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,736.396,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3766.315,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2661.587,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,581.734,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5356.543,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,WEST,AP,AP,4597.213,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2504.970,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,WEST,CE,CE,8421.233,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1612.000,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2357.408,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8644.224,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1358.970,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1142.246,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.515,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1372.104,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1706.165,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1358.412,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5660.343,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,393.016,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3101.791,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1954.133,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3511.168,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1649.214,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3591.098,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.773,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,241.368,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,87.623,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,57.100,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,RTO,RTO,RTO,RTO,68581.662,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,733.166,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3825.267,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2716.712,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,588.953,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5359.610,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,WEST,AP,AP,4590.774,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2482.756,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,WEST,CE,CE,8377.833,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1616.000,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2357.213,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8608.402,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1363.285,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1138.079,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.486,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1402.900,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1690.220,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1352.363,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5642.597,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,404.575,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3067.032,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1964.217,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3527.896,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1656.128,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3529.991,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.782,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,242.450,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,87.402,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.497,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68535.586,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,731.220,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3896.721,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2738.510,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,608.375,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5386.253,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,WEST,AP,AP,4665.785,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2517.891,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,WEST,CE,CE,8330.019,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1631.000,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2366.542,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8674.225,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1392.812,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1144.121,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.007,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1442.925,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1698.040,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1366.284,True
