datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1992.622,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1312.286,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5696.434,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,395.702,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3622.237,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2494.813,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3408.201,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1425.763,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4199.596,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,128.807,False
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,310.153,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,81.016,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,73.847,False
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,RTO,RTO,RTO,RTO,74486.680,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,961.238,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3574.051,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2373.474,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,512.125,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5076.801,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,WEST,AP,AP,4120.566,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2891.874,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,WEST,CE,CE,9613.847,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1406.000,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2235.421,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10702.643,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1625.856,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1193.405,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.663,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1126.292,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1891.647,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1260.958,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5475.188,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,386.875,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3476.399,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.396,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3290.886,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1396.656,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4034.903,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.478,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,293.260,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,78.234,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.317,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,RTO,RTO,RTO,RTO,71681.453,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,929.398,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3506.911,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2404.813,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,495.590,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4961.781,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,WEST,AP,AP,4058.887,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2824.588,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,WEST,CE,CE,9192.943,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1361.000,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2166.385,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10426.051,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1590.430,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1159.821,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.153,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1093.338,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1825.975,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1225.499,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5300.705,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,375.998,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3381.074,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2383.349,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3186.854,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1369.209,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3919.608,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.512,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,283.509,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.597,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.330,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,RTO,RTO,RTO,RTO,69736.308,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,912.962,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3436.949,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2373.548,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,493.483,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4815.441,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,WEST,AP,AP,4023.262,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2802.944,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,WEST,CE,CE,8958.725,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1338.000,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2138.810,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10396.289,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1575.619,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1152.377,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.146,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1068.495,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1805.253,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1207.148,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5297.031,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,363.503,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3350.200,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2366.043,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3186.000,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1371.494,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3848.244,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.484,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,279.918,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.010,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.276,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68870.654,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,921.778,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3447.910,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2389.500,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,495.834,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4897.351,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,WEST,AP,AP,4039.368,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2825.740,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,WEST,CE,CE,8719.757,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1336.000,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2127.547,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10421.289,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1586.656,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1142.425,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.154,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1059.084,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1804.206,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1223.705,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5296.300,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,363.073,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3359.701,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2374.254,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3197.327,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1384.393,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3816.659,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.021,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,282.116,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,75.957,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.263,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68823.368,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,920.695,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3480.494,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2456.107,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,493.359,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4811.721,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,WEST,AP,AP,4083.478,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2854.629,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,WEST,CE,CE,8709.051,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1331.000,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2150.706,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10491.166,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1622.888,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1154.899,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.190,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1075.467,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1797.389,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1244.826,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5182.607,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,371.520,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3362.070,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2373.624,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3255.152,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1398.720,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3751.610,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,117.257,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,289.265,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,76.320,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.765,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,RTO,RTO,RTO,RTO,68975.975,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,953.702,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3541.349,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2445.915,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,496.443,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4887.020,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,WEST,AP,AP,4225.255,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2932.926,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,WEST,CE,CE,8649.790,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1372.000,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2197.216,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10763.640,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1701.879,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1181.970,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.154,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1100.174,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1842.780,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1299.952,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5321.403,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,394.801,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3515.358,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2407.991,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3433.345,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1465.057,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3808.029,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,121.303,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,301.104,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,81.521,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.447,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,RTO,RTO,RTO,RTO,70560.524,False
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1029.852,True
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3722.469,True
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2590.150,True
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,511.139,True
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5278.151,True
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,RFC,WEST,AP,AP,4486.295,True
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3135.596,True
