datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1091.997,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1719.321,True
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1304.893,True
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5639.437,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,461.734,True
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3070.683,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1902.592,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3311.005,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1570.330,True
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3531.254,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.603,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,230.820,True
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,78.876,True
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.221,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,RTO,RTO,RTO,RTO,65926.642,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,722.431,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3255.373,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2482.958,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,460.580,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5084.710,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,WEST,AP,AP,4212.989,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2270.457,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,WEST,CE,CE,7746.729,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1477.000,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2149.462,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8563.183,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1333.544,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1152.930,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.433,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1015.082,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1678.154,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1287.297,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5611.094,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,460.033,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3005.934,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1821.195,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3257.044,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1570.753,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3439.498,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.077,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,221.391,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,77.600,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.664,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64569.595,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,714.065,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3315.805,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2540.216,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,464.971,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5061.563,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,WEST,AP,AP,4191.457,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2243.229,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,WEST,CE,CE,7629.996,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1486.000,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2133.762,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8474.784,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1322.121,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1151.875,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.465,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1022.657,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1652.583,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1294.313,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5629.665,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,462.072,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2948.775,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1799.079,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3232.513,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1578.107,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3427.865,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.648,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,220.440,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.721,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.378,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64287.125,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,718.255,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3411.550,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2610.440,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,481.343,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5272.690,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,WEST,AP,AP,4342.648,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2288.204,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,WEST,CE,CE,7588.447,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1524.000,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2201.232,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8552.001,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1341.992,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1164.613,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.922,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1146.243,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1685.906,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1334.525,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5713.848,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,465.778,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2998.335,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1859.552,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3337.803,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1589.088,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3471.729,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.356,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,227.134,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,78.802,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.347,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65619.783,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,750.358,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3581.675,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2789.680,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,504.595,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5550.492,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,WEST,AP,AP,4616.849,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2437.275,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,WEST,CE,CE,7794.895,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1648.000,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2348.839,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8958.781,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1430.758,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1229.319,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.445,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1241.005,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1793.049,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1425.007,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5991.839,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,498.108,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3167.333,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1968.404,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3570.992,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1686.772,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3599.093,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.482,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,248.269,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,85.298,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.340,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69143.952,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,794.175,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3855.434,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2905.274,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,548.978,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6030.134,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,WEST,AP,AP,4974.115,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2620.120,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,WEST,CE,CE,8303.741,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1796.000,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2633.497,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9667.929,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1567.961,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1307.033,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.564,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1394.348,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1944.728,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1557.385,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6352.470,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,545.184,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3458.646,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2121.847,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3955.273,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1871.630,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3790.087,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.360,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,278.801,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,98.695,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.134,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74616.543,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,798.330,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4059.045,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3058.593,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,573.494,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6224.554,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,WEST,AP,AP,5186.243,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2788.318,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,WEST,CE,CE,9014.545,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1904.000,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2725.711,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9997.983,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1626.797,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1362.366,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.545,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1457.920,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2008.091,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1650.271,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6628.151,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,586.144,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3760.627,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2268.744,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4229.885,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1987.707,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3931.445,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,132.965,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,294.441,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.313,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.221,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78486.449,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,733.390,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4048.364,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3124.837,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,581.083,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6269.873,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,WEST,AP,AP,5184.980,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2848.899,False
