datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4608.894,True
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1946.865,True
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,RFC,MIDATL,PS,PS,5893.838,True
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,180.425,False
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,364.776,True
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,116.404,True
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,88.898,False
8/31/2021 4:00:00 AM,8/31/2021 12:00:00 AM,RTO,RTO,RTO,RTO,91897.119,False
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1175.080,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3827.282,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2850.339,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,556.296,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6248.779,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,WEST,AP,AP,5152.593,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3507.399,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,WEST,CE,CE,10910.793,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1853.000,False
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2795.588,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11680.831,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2021.689,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1568.200,False
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.294,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1166.214,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2684.611,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1765.834,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6670.421,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,513.080,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4694.658,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2828.954,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4405.419,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1879.530,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5546.288,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,167.173,False
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,339.139,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,111.951,True
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,84.746,False
8/31/2021 5:00:00 AM,8/31/2021 1:00:00 AM,RTO,RTO,RTO,RTO,87074.181,False
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1126.089,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3738.961,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2846.754,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,540.779,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6086.804,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,WEST,AP,AP,5039.094,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3363.823,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,WEST,CE,CE,10327.686,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1796.000,False
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2698.954,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11274.934,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1942.948,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1510.410,False
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.770,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1161.471,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2539.095,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1717.495,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6427.007,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,521.515,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4532.105,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2715.280,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4298.093,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1828.999,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5304.108,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,158.233,False
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,323.586,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,106.225,True
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,81.662,False
8/31/2021 6:00:00 AM,8/31/2021 2:00:00 AM,RTO,RTO,RTO,RTO,84075.880,False
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1093.567,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3683.787,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2760.531,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,533.673,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5945.029,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,WEST,AP,AP,4891.281,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3279.003,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,WEST,CE,CE,9869.363,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1767.000,False
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2658.831,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11035.890,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1897.947,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1505.852,False
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.273,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1118.285,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2411.425,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1678.396,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6189.038,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,502.081,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4420.344,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2661.541,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4209.069,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1764.843,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5138.743,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,152.409,False
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,314.349,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,102.694,True
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,80.237,False
8/31/2021 7:00:00 AM,8/31/2021 3:00:00 AM,RTO,RTO,RTO,RTO,81735.481,False
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1088.932,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3652.060,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2688.708,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,529.219,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6056.723,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,WEST,AP,AP,4887.570,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3288.577,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,WEST,CE,CE,9632.041,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1780.000,False
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2676.485,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11038.949,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1897.830,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1495.619,False
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.262,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1108.095,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2387.189,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1691.669,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6283.776,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,507.478,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4409.647,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2692.896,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4194.671,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1762.452,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5079.180,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,151.108,False
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,316.934,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,100.858,True
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,81.034,False
8/31/2021 8:00:00 AM,8/31/2021 4:00:00 AM,RTO,RTO,RTO,RTO,81543.962,False
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1114.005,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3775.931,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2919.531,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,535.310,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6270.863,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,WEST,AP,AP,5145.016,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3428.058,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,WEST,CE,CE,9654.498,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1864.000,False
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2793.941,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11436.383,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1970.797,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1543.159,False
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.253,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1160.266,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2478.455,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1779.588,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6574.611,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,520.408,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4583.803,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2875.767,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4388.529,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1847.152,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5193.782,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,155.687,False
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,338.381,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,104.658,True
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,84.337,False
8/31/2021 9:00:00 AM,8/31/2021 5:00:00 AM,RTO,RTO,RTO,RTO,84608.169,False
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1177.950,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4022.253,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3186.756,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,578.008,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6717.466,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,WEST,AP,AP,5591.252,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3672.668,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,WEST,CE,CE,10167.636,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2029.000,False
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3050.116,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12146.688,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2114.225,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1649.022,False
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.353,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1277.593,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2636.907,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1918.601,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7110.071,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,572.412,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4837.885,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3112.417,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4745.804,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2013.574,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5377.977,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,165.453,False
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,377.435,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,113.370,True
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,87.864,False
8/31/2021 10:00:00 AM,8/31/2021 6:00:00 AM,RTO,RTO,RTO,RTO,90521.756,False
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1226.916,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4136.524,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3233.440,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,596.732,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7022.190,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,WEST,AP,AP,5749.704,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3862.753,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,WEST,CE,CE,10847.946,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2132.000,False
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3203.450,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12601.308,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2226.604,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1710.005,False
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.932,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1308.794,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2814.692,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2014.876,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7414.644,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,596.109,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5088.991,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3274.685,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5005.507,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2104.085,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5623.189,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,179.688,False
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,396.009,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,120.671,True
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,91.654,False
8/31/2021 11:00:00 AM,8/31/2021 7:00:00 AM,RTO,RTO,RTO,RTO,94663.098,False
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1297.653,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4270.823,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3301.221,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,616.758,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7144.842,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,WEST,AP,AP,5924.837,True
8/31/2021 12:00:00 PM,8/31/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4039.414,True
