datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5502.658,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,WEST,AP,AP,5317.999,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3051.396,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,WEST,CE,CE,8659.241,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1642.000,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2474.349,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11454.875,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1826.017,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1240.029,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.240,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1565.602,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1957.625,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1552.114,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5801.850,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,490.205,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3507.058,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2282.623,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4063.504,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1689.793,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3833.325,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,117.720,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,404.788,True
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,107.121,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.676,False
11/6/2021 6:00:00 AM,11/6/2021 2:00:00 AM,RTO,RTO,RTO,RTO,77417.571,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,832.338,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4650.387,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2673.469,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,674.844,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5576.379,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,WEST,AP,AP,5378.837,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3072.670,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,WEST,CE,CE,8500.810,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1641.000,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2480.657,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11551.645,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1830.965,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1229.916,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,27.229,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1590.562,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1947.797,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1556.929,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5796.426,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,518.502,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3503.204,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2299.593,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4128.898,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1691.324,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3797.034,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,117.398,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,412.191,True
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,106.807,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.557,False
11/6/2021 7:00:00 AM,11/6/2021 3:00:00 AM,RTO,RTO,RTO,RTO,77680.368,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,853.032,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4732.353,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2678.961,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,685.221,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5569.960,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,WEST,AP,AP,5467.311,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3144.470,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,WEST,CE,CE,8512.082,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1659.000,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2534.175,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11644.871,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1851.973,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1247.712,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,28.349,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1646.196,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1971.119,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1587.042,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5820.288,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,510.095,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3550.779,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2352.269,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4195.820,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1717.052,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3810.461,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.433,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,422.646,True
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,108.744,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.284,False
11/6/2021 8:00:00 AM,11/6/2021 4:00:00 AM,RTO,RTO,RTO,RTO,78515.698,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,857.593,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4867.585,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2696.144,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,710.198,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5827.524,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,WEST,AP,AP,5638.306,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3196.676,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,WEST,CE,CE,8571.698,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1716.000,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2587.734,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12090.649,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1914.153,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1275.281,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,29.335,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1706.695,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2030.592,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1648.069,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5984.149,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,505.822,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3669.733,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2417.452,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4296.482,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1779.254,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3900.207,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,121.375,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,441.324,True
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,112.385,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.610,False
11/6/2021 9:00:00 AM,11/6/2021 5:00:00 AM,RTO,RTO,RTO,RTO,80689.025,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,900.626,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5067.499,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2824.103,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,734.258,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5987.926,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,WEST,AP,AP,5862.173,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3384.428,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,WEST,CE,CE,8846.479,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1793.000,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2707.135,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12535.953,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2002.953,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1319.172,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.850,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1802.503,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2134.643,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1729.536,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6232.294,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,531.500,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3875.432,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2501.660,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4556.218,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1844.375,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4081.670,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.554,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,463.662,True
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,120.561,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.600,False
11/6/2021 10:00:00 AM,11/6/2021 6:00:00 AM,RTO,RTO,RTO,RTO,84101.763,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,936.391,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5290.778,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2932.501,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,768.876,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6294.408,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,WEST,AP,AP,6105.052,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3623.607,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,WEST,CE,CE,9319.420,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1894.000,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2880.106,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12979.173,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2089.426,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1370.755,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.382,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1889.459,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2250.311,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1821.833,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6517.587,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,554.858,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4114.324,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2655.810,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4796.718,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1947.340,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4199.483,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,133.179,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,484.279,True
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,127.218,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.687,False
11/6/2021 11:00:00 AM,11/6/2021 7:00:00 AM,RTO,RTO,RTO,RTO,88118.961,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,948.044,False
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5415.280,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2966.146,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,786.086,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6415.211,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,WEST,AP,AP,6232.559,True
11/6/2021 12:00:00 PM,11/6/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3714.866,False
