datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1850.284,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1397.726,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,24.246,True
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1134.277,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2260.930,True
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1484.680,True
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5438.791,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,405.081,True
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3933.686,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2706.679,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3631.527,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1611.242,True
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4759.854,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,138.148,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,351.403,True
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,94.985,True
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,76.997,False
8/8/2020 5:00:00 AM,8/8/2020 1:00:00 AM,RTO,RTO,RTO,RTO,77348.282,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1018.598,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3476.566,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2491.579,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,516.398,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4888.471,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,WEST,AP,AP,4442.620,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3069.103,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,WEST,CE,CE,9833.040,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1463.573,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2339.124,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10341.052,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1777.824,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1343.937,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.756,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1072.081,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2145.712,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1434.894,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5242.939,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,379.866,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3798.869,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2584.039,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3507.545,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1570.614,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4579.908,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,131.530,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,329.023,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,91.268,True
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.078,False
8/8/2020 6:00:00 AM,8/8/2020 2:00:00 AM,RTO,RTO,RTO,RTO,73995.007,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,987.566,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3414.999,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2465.509,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,497.923,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4753.798,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,WEST,AP,AP,4324.011,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2985.160,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,WEST,CE,CE,9362.067,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1419.574,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2282.683,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10052.138,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1731.834,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1289.150,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.164,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1027.859,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2068.408,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1401.688,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5079.809,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,372.328,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3732.183,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2515.609,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3462.040,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1535.017,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4458.602,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,127.660,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,314.488,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,89.421,True
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,71.713,False
8/8/2020 7:00:00 AM,8/8/2020 3:00:00 AM,RTO,RTO,RTO,RTO,71875.401,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,969.498,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3391.807,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2441.110,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,488.673,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4681.381,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,WEST,AP,AP,4261.627,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2941.670,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,WEST,CE,CE,9108.103,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1399.573,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2259.069,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9952.151,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1713.715,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1261.799,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.616,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1000.821,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2002.201,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1394.238,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4998.520,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,363.822,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3696.944,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2497.999,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3421.436,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1528.202,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4374.797,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,124.852,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,305.297,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,87.713,True
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.472,False
8/8/2020 8:00:00 AM,8/8/2020 4:00:00 AM,RTO,RTO,RTO,RTO,70789.106,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,981.594,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3378.341,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2495.915,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,493.153,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4711.521,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,WEST,AP,AP,4296.511,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2971.319,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,WEST,CE,CE,8990.270,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1411.556,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2274.659,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9991.358,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1733.441,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1264.588,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.161,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,995.828,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2031.026,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1418.721,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5107.222,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,369.568,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3735.919,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2461.499,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3503.246,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1542.730,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4377.369,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.347,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,306.496,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,89.271,True
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.273,False
8/8/2020 9:00:00 AM,8/8/2020 5:00:00 AM,RTO,RTO,RTO,RTO,71182.902,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,993.723,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3425.189,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2523.210,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,497.978,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4753.873,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,WEST,AP,AP,4324.052,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3002.056,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,WEST,CE,CE,9072.705,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1443.571,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2294.250,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10140.293,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1750.623,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1275.665,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.756,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1003.587,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2060.695,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1443.251,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5098.112,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,375.364,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3763.244,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2515.620,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3599.897,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1587.053,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4360.551,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.761,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,313.256,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,91.768,True
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.453,False
8/8/2020 10:00:00 AM,8/8/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71961.556,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1038.790,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3504.065,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2615.299,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,500.892,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4864.464,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,WEST,AP,AP,4474.684,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3123.281,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,WEST,CE,CE,9150.301,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1495.571,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2329.120,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10416.077,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1851.740,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1298.562,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.782,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1040.265,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2156.874,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1527.936,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5327.078,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,398.359,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3973.660,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2560.540,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3785.208,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1625.153,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4489.806,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,133.390,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,333.984,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,97.088,True
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.119,False
8/8/2020 11:00:00 AM,8/8/2020 7:00:00 AM,RTO,RTO,RTO,RTO,74241.088,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1129.112,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3723.591,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2654.256,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,520.862,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5238.568,True
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,WEST,AP,AP,4781.939,False
8/8/2020 12:00:00 PM,8/8/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3400.994,False
