datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,138.079,False
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,297.359,False
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,95.941,False
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,69.870,False
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,RTO,RTO,RTO,RTO,76737.880,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,929.210,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3360.559,True
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2739.400,True
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,512.074,True
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5298.968,True
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,WEST,AP,AP,4512.400,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2729.274,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,WEST,CE,CE,10024.077,True
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1645.575,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2603.398,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9302.408,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1568.980,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1434.803,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.092,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1044.581,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1966.045,True
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1407.508,True
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5852.610,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,442.713,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3523.659,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2257.807,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3512.274,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1647.781,True
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4099.508,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.662,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,274.796,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,92.912,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.503,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,RTO,RTO,RTO,RTO,73034.577,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,890.621,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3249.251,True
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2712.518,True
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,491.211,True
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5158.038,True
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,WEST,AP,AP,4418.570,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2615.805,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,WEST,CE,CE,9506.290,True
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1575.583,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2457.223,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9021.055,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1520.051,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1385.004,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.623,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,973.530,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1890.309,True
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1368.131,True
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5623.558,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,432.401,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3392.660,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2171.370,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3424.660,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1591.897,True
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3971.200,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.524,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,263.009,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,89.960,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.535,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,RTO,RTO,RTO,RTO,70437.587,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,873.917,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3200.516,True
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2676.636,True
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,487.389,True
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5064.580,True
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,WEST,AP,AP,4345.700,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2575.274,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,WEST,CE,CE,9181.087,True
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1535.583,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2372.915,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8846.989,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1493.034,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1346.170,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.639,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,944.360,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1837.355,True
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1369.011,True
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5525.870,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,430.350,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3324.211,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2141.218,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3374.773,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1590.442,True
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3901.929,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.028,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,256.185,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,87.718,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.519,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,RTO,RTO,RTO,RTO,69017.398,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,867.818,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3259.451,True
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2710.535,True
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,479.722,True
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5072.427,True
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,WEST,AP,AP,4335.818,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2596.199,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,WEST,CE,CE,9056.525,True
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1544.582,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2396.350,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8976.144,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1506.066,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1359.049,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.032,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,937.440,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1848.122,True
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1387.577,True
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5586.253,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,423.850,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3343.055,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2203.931,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3403.965,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1590.969,True
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3919.805,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,122.598,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,258.838,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,87.707,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.673,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,RTO,RTO,RTO,RTO,69393.501,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,894.635,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3374.297,True
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2849.538,True
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,488.760,True
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5288.462,True
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,WEST,AP,AP,4508.145,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2701.251,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,WEST,CE,CE,9133.244,True
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1610.586,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2487.095,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9363.419,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1576.650,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1403.402,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.130,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,974.553,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1916.166,True
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1462.936,True
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5818.571,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,439.186,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3481.054,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2324.147,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3610.298,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1693.421,True
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4040.462,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.363,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,274.971,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,91.806,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.899,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,RTO,RTO,RTO,RTO,72059.447,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,930.260,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3590.431,True
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3070.621,True
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,506.166,True
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5610.819,True
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,WEST,AP,AP,4854.468,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2845.105,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,WEST,CE,CE,9707.993,True
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1737.585,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2663.050,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9869.798,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1671.636,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1443.982,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.133,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1067.919,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2029.013,True
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1584.628,True
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6140.758,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,459.195,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3668.715,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2513.867,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3904.530,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1824.243,True
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4199.293,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.603,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,295.599,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,103.517,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.058,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,RTO,RTO,RTO,RTO,76555.985,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,988.608,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3808.776,True
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3061.018,True
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,528.969,True
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5814.385,True
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,WEST,AP,AP,5054.696,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3048.381,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,WEST,CE,CE,10352.717,True
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1849.579,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2802.132,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10347.340,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1811.538,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1514.236,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.763,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1101.491,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2185.090,True
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1697.912,True
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6463.467,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,495.841,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3980.713,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2636.672,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4222.968,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1952.537,True
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4462.042,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,148.147,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,316.129,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,111.506,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.838,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,RTO,RTO,RTO,RTO,80892.491,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1045.888,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4028.644,True
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3281.012,True
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,556.095,True
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6237.731,True
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,WEST,AP,AP,5330.081,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3270.303,False
