datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,659.748,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5182.539,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,WEST,AP,AP,4998.014,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3028.830,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,WEST,CE,CE,8128.476,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1484.000,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2309.521,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11256.854,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1954.399,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1157.410,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.916,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1379.493,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1927.787,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1448.703,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5497.097,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,432.302,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3425.694,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2294.899,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3816.764,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1617.468,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3728.023,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,114.223,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,400.206,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,104.119,True
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.411,False
3/21/2021 7:00:00 AM,3/21/2021 3:00:00 AM,RTO,RTO,RTO,RTO,74099.521,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,874.968,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4365.116,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2468.849,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,672.740,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5353.215,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,WEST,AP,AP,5104.432,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3107.017,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,WEST,CE,CE,8083.512,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1497.000,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2342.214,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11504.840,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2012.928,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1181.989,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,30.915,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1449.375,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1952.039,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1477.971,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5569.097,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,449.699,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3493.442,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2312.755,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3920.503,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1632.225,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3736.338,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.114,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,418.363,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,106.381,True
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.615,False
3/21/2021 8:00:00 AM,3/21/2021 4:00:00 AM,RTO,RTO,RTO,RTO,75328.652,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,891.108,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4522.175,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2506.271,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,697.201,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5381.353,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,WEST,AP,AP,5263.292,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3243.515,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,WEST,CE,CE,8128.304,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1554.000,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2402.359,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11865.021,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2101.336,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1186.904,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,32.543,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1497.237,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2007.094,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1526.160,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5640.608,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,456.649,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3605.935,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2381.166,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4046.759,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1686.862,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3804.803,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.465,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,442.910,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,110.036,True
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.726,False
3/21/2021 9:00:00 AM,3/21/2021 5:00:00 AM,RTO,RTO,RTO,RTO,77195.792,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,929.788,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4686.647,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2592.162,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,716.238,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5639.955,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,WEST,AP,AP,5484.510,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3413.995,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,WEST,CE,CE,8275.154,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1594.000,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2500.422,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12365.263,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2201.670,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1230.956,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,34.577,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1618.794,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2093.505,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1595.718,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5828.981,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,473.183,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3752.931,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2476.694,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4256.269,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1746.487,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3914.138,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,121.309,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,470.499,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,116.278,True
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.486,False
3/21/2021 10:00:00 AM,3/21/2021 6:00:00 AM,RTO,RTO,RTO,RTO,80231.609,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,929.414,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4868.141,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2704.251,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,742.111,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5771.883,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,WEST,AP,AP,5711.665,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3499.173,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,WEST,CE,CE,8518.121,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1661.000,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2609.563,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12784.641,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2263.495,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1257.839,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,36.615,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1693.576,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2119.368,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1664.582,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5999.006,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,485.485,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3869.891,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2558.999,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4454.351,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1820.355,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3895.531,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,121.825,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,492.823,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,120.906,True
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.912,False
3/21/2021 11:00:00 AM,3/21/2021 7:00:00 AM,RTO,RTO,RTO,RTO,82752.522,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,869.193,False
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4926.432,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2703.614,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,755.376,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5889.780,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,WEST,AP,AP,5754.187,True
3/21/2021 12:00:00 PM,3/21/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3451.570,False
