datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1592.640,True
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1194.417,True
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4978.754,True
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,11.000,True
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,354.503,True
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2866.361,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1836.194,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3095.024,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1486.113,True
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3416.803,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.005,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,226.981,True
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.851,True
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.151,False
10/5/2020 6:00:00 AM,10/5/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61084.244,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,700.604,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3152.712,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2474.643,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,421.925,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4602.462,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,WEST,AP,AP,4024.825,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2223.425,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,WEST,CE,CE,7592.046,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1420.644,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2030.541,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7983.899,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1311.350,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1004.943,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.022,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,992.764,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1584.218,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1198.539,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5002.670,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,12.000,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,355.029,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2831.043,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1818.015,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3123.311,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1468.726,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3400.112,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.842,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,226.807,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.737,True
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,55.038,False
10/5/2020 7:00:00 AM,10/5/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61208.892,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,710.527,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3200.879,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2568.829,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,431.440,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4737.199,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,WEST,AP,AP,4114.204,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2275.166,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,WEST,CE,CE,7637.489,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1472.644,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2089.030,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8198.463,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1339.331,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1030.392,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.019,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1045.720,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1622.863,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1234.487,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5152.744,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,365.233,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2902.077,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1901.943,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3166.142,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1543.520,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3454.724,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.442,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,234.941,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,76.356,True
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,56.920,False
10/5/2020 8:00:00 AM,10/5/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62700.724,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,750.490,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3381.356,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2768.549,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,453.097,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5008.807,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,WEST,AP,AP,4311.658,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2422.148,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,WEST,CE,CE,7931.422,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1582.644,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2222.418,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8697.077,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1429.024,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1073.487,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.522,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1152.375,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1737.449,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1338.413,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5481.325,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,13.000,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,394.537,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3083.993,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2006.744,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3475.969,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1619.295,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3628.937,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.903,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,256.261,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,83.162,True
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.466,False
10/5/2020 9:00:00 AM,10/5/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66496.528,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,823.785,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3726.895,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2988.984,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,498.822,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5477.003,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,WEST,AP,AP,4765.488,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2643.822,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,WEST,CE,CE,8541.636,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1780.644,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2465.896,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9480.571,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1593.334,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1164.747,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.109,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1288.355,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1930.368,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1492.525,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6076.688,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,441.744,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3384.274,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2224.385,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3885.528,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1815.699,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3937.733,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.836,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,289.057,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,94.933,True
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.209,False
10/5/2020 10:00:00 AM,10/5/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73045.070,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,860.164,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3966.288,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3177.857,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,530.938,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5858.703,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,WEST,AP,AP,5048.352,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2832.884,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,WEST,CE,CE,9437.911,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1909.644,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2625.737,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10001.974,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1698.927,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1251.516,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.236,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1376.707,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2068.487,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1610.584,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6490.222,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,486.996,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3658.359,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2365.384,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4193.300,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1961.545,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4162.299,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,137.637,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,312.581,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,105.993,True
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.284,False
10/5/2020 11:00:00 AM,10/5/2020 7:00:00 AM,RTO,RTO,RTO,RTO,78244.509,False
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,843.620,False
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4058.051,True
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3190.956,True
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,541.669,True
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5925.188,True
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,RFC,WEST,AP,AP,5087.402,True
10/5/2020 12:00:00 PM,10/5/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2915.694,False
