datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1304.272,False
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.636,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1117.650,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2213.452,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1570.125,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5839.543,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,439.742,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4057.253,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2517.190,False
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3843.529,False
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1665.371,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4844.506,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,144.221,False
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,309.129,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,94.303,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,79.479,False
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,RTO,RTO,RTO,RTO,76481.031,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1042.859,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3514.613,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2432.370,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,468.544,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5330.573,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,WEST,AP,AP,4423.810,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3020.672,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,WEST,CE,CE,8899.589,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1551.000,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2436.471,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10762.430,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1794.195,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1271.309,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.166,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1078.699,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2180.734,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1559.998,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5726.854,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,426.739,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4016.568,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2475.602,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3793.454,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1670.773,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4762.268,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,141.647,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,305.191,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,92.561,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,78.698,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,RTO,RTO,RTO,RTO,75321.387,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1042.899,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3525.333,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2409.157,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,471.979,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5316.276,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,WEST,AP,AP,4471.346,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3060.701,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,WEST,CE,CE,8796.842,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1567.000,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2445.789,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10894.150,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1810.674,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1278.733,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.646,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1074.555,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2187.783,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1587.779,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5786.745,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,438.111,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4004.157,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2534.759,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3866.712,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1682.340,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4779.066,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,142.616,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,309.112,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,93.374,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,79.815,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,RTO,RTO,RTO,RTO,75722.449,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1103.423,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3636.378,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2565.692,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,480.634,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5530.473,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,WEST,AP,AP,4677.189,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3233.048,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,WEST,CE,CE,8900.646,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1624.000,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2537.213,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11360.520,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1907.839,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1312.198,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.236,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1107.573,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2308.481,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1684.801,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5978.720,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,486.095,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4241.357,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2702.404,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4084.146,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1789.213,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4929.144,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,148.482,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,329.448,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,98.461,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,83.595,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,RTO,RTO,RTO,RTO,78907.409,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1203.464,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3895.933,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2786.863,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,512.780,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5949.835,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,WEST,AP,AP,5060.176,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3549.066,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,WEST,CE,CE,9429.423,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1780.000,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2768.838,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12256.380,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2097.968,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1389.255,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.244,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1210.413,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2532.456,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1824.697,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6492.862,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,517.103,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4585.098,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2973.567,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4478.548,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1969.208,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5267.804,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,162.795,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,364.590,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,109.032,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,89.713,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,RTO,RTO,RTO,RTO,85330.111,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1248.958,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4079.718,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2919.175,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,534.788,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6243.002,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,WEST,AP,AP,5276.671,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3726.678,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,WEST,CE,CE,10188.892,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1891.000,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2884.854,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12779.820,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2199.987,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1465.577,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.859,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1271.840,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2711.536,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1919.410,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6828.136,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,573.873,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4846.650,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3152.884,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4763.232,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2066.872,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5544.258,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,178.944,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,384.483,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,116.967,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,93.658,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,RTO,RTO,RTO,RTO,89972.722,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1289.832,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4184.348,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2988.694,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,543.258,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6447.443,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,WEST,AP,AP,5452.606,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3858.031,False
