datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,WEST,CE,CE,7873.492,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1308.000,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2056.214,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8338.521,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1346.693,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1075.666,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.978,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1193.378,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1703.236,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1098.937,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4851.054,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,359.656,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3000.905,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1914.761,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,2971.998,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1368.438,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3458.759,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,112.189,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,244.861,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,77.484,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,53.371,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,RTO,RTO,RTO,RTO,62018.769,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,720.984,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3210.746,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2182.747,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,535.956,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4467.641,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,WEST,AP,AP,3940.496,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2315.345,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,WEST,CE,CE,7696.257,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1299.000,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2039.439,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8209.139,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1329.574,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1059.583,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.494,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1176.624,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1668.039,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1093.869,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4827.396,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,356.584,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2935.186,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1877.676,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,2944.869,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1352.047,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3402.614,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.448,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,238.915,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,75.862,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,52.684,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61164.214,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,717.243,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3248.972,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2202.244,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,536.617,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4510.261,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,WEST,AP,AP,3957.405,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2304.019,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,WEST,CE,CE,7588.721,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1297.000,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2035.504,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8196.270,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1334.652,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1061.835,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.016,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1175.537,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1665.943,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1092.831,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4791.994,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,356.764,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2931.631,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1840.463,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2952.576,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1347.459,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3380.163,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.147,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,238.151,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,75.834,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,52.650,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61040.902,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,723.529,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3311.850,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2223.627,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,544.549,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4540.407,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,WEST,AP,AP,4015.238,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2351.997,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,WEST,CE,CE,7597.129,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1315.000,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2053.998,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8367.953,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1344.826,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1081.863,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.012,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1199.795,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1689.582,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1120.363,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4880.245,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,366.377,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2987.432,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1899.700,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3013.333,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1380.409,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3417.680,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.881,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,242.974,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,77.465,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,53.721,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,RTO,RTO,RTO,RTO,61955.935,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,749.521,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3457.930,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2253.493,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,558.690,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4658.249,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,WEST,AP,AP,4138.512,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2467.367,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,WEST,CE,CE,7733.214,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1370.000,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2144.613,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8732.502,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1440.109,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1122.557,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.107,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1276.949,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1765.103,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1182.361,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5024.984,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,380.615,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3150.664,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2008.387,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3190.507,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1438.223,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3546.925,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.311,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,256.219,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,81.410,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,55.771,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,RTO,RTO,RTO,RTO,64343.293,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,793.947,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3631.759,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2369.970,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,571.356,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4936.713,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,WEST,AP,AP,4310.543,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2616.525,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,WEST,CE,CE,8130.450,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1439.000,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2241.243,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9157.810,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1543.532,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1174.239,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.614,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1284.605,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1886.713,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1265.398,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5295.549,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,397.737,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3366.026,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2146.482,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3438.305,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1533.472,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3725.232,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,119.497,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,275.382,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,89.639,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,58.360,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,RTO,RTO,RTO,RTO,67847.098,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,810.291,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3757.339,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2487.880,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,580.729,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5158.807,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,WEST,AP,AP,4485.415,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2709.025,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,WEST,CE,CE,8605.950,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1518.000,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2352.549,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9511.480,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1613.692,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1207.556,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.639,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1270.321,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1942.944,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1332.853,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5503.786,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,424.830,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3474.505,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2254.375,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3737.241,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1626.739,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3784.956,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,123.641,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,291.889,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,95.430,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.803,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,RTO,RTO,RTO,RTO,70771.665,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,829.257,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3834.065,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2531.001,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,587.181,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5312.867,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,WEST,AP,AP,4644.220,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2833.484,True
