datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1708.958,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1253.180,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.650,True
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1006.664,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2160.625,True
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1396.290,True
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5180.681,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,362.204,True
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3921.549,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.879,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3532.955,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1497.236,True
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4553.105,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,142.579,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,302.937,True
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,94.252,True
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.264,False
8/9/2020 7:00:00 AM,8/9/2020 3:00:00 AM,RTO,RTO,RTO,RTO,73158.429,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,992.443,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3225.744,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2507.508,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,486.936,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4631.416,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,WEST,AP,AP,4112.300,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2960.552,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,WEST,CE,CE,10161.889,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1371.564,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2314.885,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9705.171,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1685.355,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1221.899,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.129,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,986.952,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2110.691,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1363.898,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5154.768,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,358.330,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3864.267,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2490.806,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3480.362,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1477.769,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4453.676,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,139.890,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,295.127,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,91.731,True
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.849,False
8/9/2020 8:00:00 AM,8/9/2020 4:00:00 AM,RTO,RTO,RTO,RTO,71770.907,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,982.278,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3215.760,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2451.150,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,480.585,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4621.621,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,WEST,AP,AP,4096.558,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2950.240,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,WEST,CE,CE,9867.233,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1368.549,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2310.226,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9768.460,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1687.471,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1219.853,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.131,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,981.669,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2111.286,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1356.745,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5139.312,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,362.294,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3853.328,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2474.608,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3472.772,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1476.326,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4436.587,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,140.028,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,293.842,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,91.505,True
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.346,False
8/9/2020 9:00:00 AM,8/9/2020 5:00:00 AM,RTO,RTO,RTO,RTO,71333.763,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,975.045,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3219.469,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2461.769,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,485.717,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4607.988,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,WEST,AP,AP,4093.667,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2949.713,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,WEST,CE,CE,9743.293,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1370.573,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2312.087,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9710.478,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1691.206,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1212.148,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.668,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,982.058,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2098.133,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1384.656,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5118.357,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,376.697,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3844.936,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2448.499,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3511.290,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1490.020,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4380.534,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,141.012,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,296.543,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,91.803,True
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.178,False
8/9/2020 10:00:00 AM,8/9/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71119.537,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1022.190,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3279.757,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2486.871,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,481.727,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4688.748,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,WEST,AP,AP,4264.120,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3071.849,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,WEST,CE,CE,9693.481,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1404.576,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2344.130,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10088.990,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1801.462,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1223.073,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.264,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1013.162,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2199.144,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1458.571,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5228.833,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,400.124,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4011.720,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2530.173,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3684.137,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1542.988,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4453.548,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.127,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,315.421,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,96.858,True
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.846,False
8/9/2020 11:00:00 AM,8/9/2020 7:00:00 AM,RTO,RTO,RTO,RTO,73054.890,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1144.746,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3510.752,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2624.173,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,504.073,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5098.453,True
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,WEST,AP,AP,4655.282,False
8/9/2020 12:00:00 PM,8/9/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3405.039,False
