datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RFC,WEST,ATSI,OE,6733.822,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,497.581,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RFC,MIDATL,PE,PE,4682.200,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2619.563,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4341.856,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1773.919,True
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5854.352,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,194.748,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,312.438,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,116.469,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,84.178,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,RTO,RTO,RTO,RTO,84826.864,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1073.775,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3506.181,True
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2808.630,True
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,526.762,True
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5751.042,True
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,WEST,AP,AP,4651.617,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2991.640,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,WEST,CE,CE,9787.926,True
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1893.586,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2858.453,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9695.560,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1822.361,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1408.281,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.152,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1139.027,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2643.460,True
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1613.061,True
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6367.156,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,477.374,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4395.531,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2433.702,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4109.775,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1704.967,True
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5433.700,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,178.263,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,287.964,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,110.377,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,78.773,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,RTO,RTO,RTO,RTO,79815.096,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1004.715,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3376.114,True
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2685.445,True
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,508.758,True
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5539.890,True
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,WEST,AP,AP,4468.370,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2852.756,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,WEST,CE,CE,9325.920,True
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1788.563,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2713.701,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9324.287,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1737.390,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1360.292,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.109,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1070.777,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2449.087,True
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1551.257,True
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6146.939,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,457.488,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4186.202,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2378.922,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3939.660,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1674.665,True
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5128.874,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,166.019,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,271.633,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,103.366,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.840,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,RTO,RTO,RTO,RTO,76358.039,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,964.606,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3297.864,True
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2607.210,True
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,499.328,True
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5354.594,True
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,WEST,AP,AP,4400.957,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2776.440,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,WEST,CE,CE,9023.494,True
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1734.582,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2623.081,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9166.999,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1691.429,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1330.227,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.134,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1042.171,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2321.122,True
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1512.322,True
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5919.642,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,452.450,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4039.985,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2303.682,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3917.152,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1625.057,True
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4948.043,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,158.584,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,261.988,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,99.481,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.889,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,RTO,RTO,RTO,RTO,74203.513,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,951.474,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3263.552,True
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2671.007,True
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,498.154,True
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5344.867,True
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,WEST,AP,AP,4387.373,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2781.110,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,WEST,CE,CE,8855.917,True
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1719.585,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2613.631,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9197.722,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1686.693,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1326.863,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.135,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1036.433,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2287.279,True
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1518.205,True
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5903.928,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,441.015,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4004.807,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2333.014,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3801.950,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1662.580,True
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4853.481,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,154.367,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,261.271,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,97.957,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.756,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,RTO,RTO,RTO,RTO,73781.126,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,961.212,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3342.810,True
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2751.528,True
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,500.943,True
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5518.571,True
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,WEST,AP,AP,4527.586,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2845.136,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,WEST,CE,CE,8808.698,True
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1787.588,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2721.033,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9489.147,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1734.706,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1351.632,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.631,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1055.087,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2287.816,True
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1566.875,True
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6073.280,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,466.951,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4055.454,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2410.979,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3989.852,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1729.185,True
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4831.568,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,154.427,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,274.254,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,101.943,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.169,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,RTO,RTO,RTO,RTO,75464.061,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1010.858,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3432.194,True
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2909.088,True
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,514.216,True
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5775.023,True
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,WEST,AP,AP,4768.818,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3014.668,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,WEST,CE,CE,9087.262,True
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1908.598,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2872.633,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9977.946,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1851.440,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1411.608,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.749,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1121.039,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2452.867,True
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1681.958,True
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6368.770,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,487.787,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4278.767,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2596.269,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4284.824,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1873.544,True
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5039.551,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,163.849,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,292.481,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,108.901,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.890,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,RTO,RTO,RTO,RTO,79423.598,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1111.103,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3665.407,True
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3039.572,True
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,538.182,True
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6097.082,True
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,WEST,AP,AP,5077.126,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3328.846,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,WEST,CE,CE,9638.990,True
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2044.583,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3046.387,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10680.101,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1986.288,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1536.323,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.804,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1185.727,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2714.178,True
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1838.544,True
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6752.401,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,524.080,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4744.750,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2819.240,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4667.659,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2026.867,True
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5454.848,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,185.432,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,328.115,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,118.766,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.658,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,RTO,RTO,RTO,RTO,85295.059,False
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1212.872,False
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3893.343,True
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3149.620,True
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,568.312,True
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6400.968,True
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,RFC,WEST,AP,AP,5401.330,False
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3628.582,False
