datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,362.271,False
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,116.486,False
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,90.823,False
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,RTO,RTO,RTO,RTO,89418.940,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1309.780,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3901.393,True
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2906.048,True
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,572.943,True
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5942.680,True
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,WEST,AP,AP,4908.210,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3632.782,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,WEST,CE,CE,10204.167,True
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1849.553,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2994.562,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11448.227,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2172.101,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1534.947,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.854,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1269.771,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2871.561,True
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1738.249,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6466.298,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,488.927,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4950.397,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2986.150,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4186.827,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1764.094,True
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5938.027,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,179.937,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,348.744,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,112.073,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,88.603,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,RTO,RTO,RTO,RTO,86835.905,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1288.300,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3825.501,True
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2920.158,True
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,561.059,True
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5913.885,True
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,WEST,AP,AP,4914.327,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3608.252,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,WEST,CE,CE,10013.602,True
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1838.557,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2927.074,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11372.717,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2157.640,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1520.927,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,28.848,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1232.899,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2814.861,True
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1735.777,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6450.308,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,485.837,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4919.101,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2980.870,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4194.059,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1782.341,True
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5860.965,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,177.092,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,345.640,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,110.872,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,88.216,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,RTO,RTO,RTO,RTO,86108.685,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1284.465,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3904.771,True
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3018.788,True
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,555.703,True
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6031.222,True
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,WEST,AP,AP,5035.371,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3682.700,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,WEST,CE,CE,10071.602,True
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1893.556,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3020.735,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11607.842,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2210.524,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1567.627,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.854,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1248.406,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2841.590,True
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1789.697,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6644.702,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,511.808,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,PE,PE,5013.498,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3099.195,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4345.431,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1855.519,True
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5887.543,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,179.830,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,355.984,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,113.766,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,89.923,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,RTO,RTO,RTO,RTO,87919.652,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1324.257,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4068.426,True
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3240.813,True
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,577.788,True
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6358.839,True
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,WEST,AP,AP,5276.572,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3803.536,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,WEST,CE,CE,10533.618,True
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2021.558,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3170.652,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11981.788,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2283.859,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1617.775,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.355,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1278.474,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2963.145,True
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1884.829,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6969.984,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,536.413,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,PE,PE,5181.251,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3242.806,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4645.602,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1939.589,True
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,PS,PS,6008.185,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,185.860,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,372.468,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,119.346,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,93.442,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,RTO,RTO,RTO,RTO,91738.230,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1392.066,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4293.410,True
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3267.265,True
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,593.569,True
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6638.250,True
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,WEST,AP,AP,5580.598,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4082.086,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,WEST,CE,CE,11192.119,True
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2133.568,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3315.363,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12616.226,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2464.072,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1698.482,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.474,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1311.533,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,JC,JC,3195.298,True
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2035.088,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7308.388,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,574.184,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5534.017,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3396.149,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5034.110,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2121.137,True
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,PS,PS,6378.031,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,203.560,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,407.959,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,132.536,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,97.260,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,RTO,RTO,RTO,RTO,97065.798,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1493.451,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4512.330,True
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3396.875,True
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,625.238,True
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6894.484,True
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,WEST,AP,AP,5841.169,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4426.723,False
