datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4088.149,False
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1673.893,True
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5335.588,False
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,176.844,False
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,404.563,True
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,111.525,True
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,82.940,False
7/5/2020 4:00:00 AM,7/5/2020 12:00:00 AM,RTO,RTO,RTO,RTO,88360.553,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1160.119,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3621.198,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2784.709,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,548.992,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5595.035,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,WEST,AP,AP,4807.356,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3517.940,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,WEST,CE,CE,11147.651,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1825.573,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3033.128,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11033.172,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1972.839,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1580.670,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.738,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1274.963,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2468.583,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1493.949,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5782.733,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,405.420,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4437.733,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2965.467,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3845.536,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1570.595,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5014.417,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,163.529,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,370.641,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,105.928,True
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,78.234,False
7/5/2020 5:00:00 AM,7/5/2020 1:00:00 AM,RTO,RTO,RTO,RTO,82662.848,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1089.798,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3438.078,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2642.863,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,522.382,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5273.299,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,WEST,AP,AP,4552.850,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3327.392,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,WEST,CE,CE,10518.983,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1715.557,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2843.760,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10470.177,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1863.360,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1511.376,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.748,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1169.094,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2323.879,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1408.656,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5405.498,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,376.516,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4263.495,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2831.081,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3679.939,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1503.646,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4777.907,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,153.233,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,344.464,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,99.496,True
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,74.807,False
7/5/2020 6:00:00 AM,7/5/2020 2:00:00 AM,RTO,RTO,RTO,RTO,78243.334,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1040.983,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3297.716,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2593.416,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,501.795,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5035.858,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,WEST,AP,AP,4365.211,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3219.640,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,WEST,CE,CE,9958.365,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1620.576,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2701.869,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10097.936,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1790.096,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1444.610,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.129,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1136.150,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2220.902,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1360.188,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5184.638,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,360.569,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4105.657,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2763.706,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3548.166,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1456.877,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4616.487,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,146.119,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,326.785,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,94.054,True
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.075,False
7/5/2020 7:00:00 AM,7/5/2020 3:00:00 AM,RTO,RTO,RTO,RTO,75118.573,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1015.813,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3237.302,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2436.473,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,490.392,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4868.976,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,WEST,AP,AP,4257.562,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3156.294,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,WEST,CE,CE,9578.184,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1569.580,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2607.199,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9881.917,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1755.949,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1396.241,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.159,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1100.668,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2163.037,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1333.555,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5078.760,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,349.089,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4054.700,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2703.423,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3473.642,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1432.239,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4518.971,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,142.803,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,315.645,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,90.305,True
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.893,False
7/5/2020 8:00:00 AM,7/5/2020 4:00:00 AM,RTO,RTO,RTO,RTO,73134.771,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1002.969,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3207.946,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2465.874,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,486.269,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4810.088,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,WEST,AP,AP,4214.969,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3130.849,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,WEST,CE,CE,9329.954,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1528.577,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2533.359,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9784.220,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1732.615,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1377.430,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.151,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1067.196,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2143.358,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1323.405,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4994.342,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,348.665,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4036.144,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2685.277,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3456.127,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1410.333,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4438.726,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,142.066,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,309.943,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,87.700,True
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.839,False
7/5/2020 9:00:00 AM,7/5/2020 5:00:00 AM,RTO,RTO,RTO,RTO,72172.391,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1002.406,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3156.294,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2459.813,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,472.388,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4711.292,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,WEST,AP,AP,4178.385,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3125.056,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,WEST,CE,CE,9100.773,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1497.582,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2479.334,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9707.040,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1751.638,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1334.871,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.141,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1024.932,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2136.203,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1345.996,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4915.289,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,350.271,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4071.367,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2661.738,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3481.233,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1420.570,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4405.751,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,143.293,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,309.594,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,88.961,True
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.340,False
7/5/2020 10:00:00 AM,7/5/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71455.551,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1068.583,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3300.567,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2422.144,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,478.528,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4915.889,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,WEST,AP,AP,4450.398,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3304.271,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,WEST,CE,CE,9308.388,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1554.581,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2569.577,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10132.928,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1911.540,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1389.469,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.752,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1108.425,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2229.103,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1457.736,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5158.745,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,361.302,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4316.749,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2729.218,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3757.387,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1507.896,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4477.933,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,149.021,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,333.791,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,94.616,True
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.281,False
7/5/2020 11:00:00 AM,7/5/2020 7:00:00 AM,RTO,RTO,RTO,RTO,74618.818,False
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1188.656,False
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3601.529,True
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2669.496,True
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,514.899,True
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5434.757,True
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,RFC,WEST,AP,AP,4920.529,True
7/5/2020 12:00:00 PM,7/5/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3671.665,False
