datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1910.569,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1315.439,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.964,True
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1989.836,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2164.395,True
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1721.218,True
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6889.189,True
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,530.208,True
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4022.745,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2615.812,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4652.893,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1930.479,True
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4232.374,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,126.590,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,423.613,True
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,122.092,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.729,False
2/16/2021 8:00:00 AM,2/16/2021 3:00:00 AM,RTO,RTO,RTO,RTO,88398.803,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,889.995,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4657.672,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3359.910,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,619.413,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6709.684,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,WEST,AP,AP,5921.813,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3537.212,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,WEST,CE,CE,11270.355,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2114.000,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3335.870,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11911.303,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1902.713,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1339.875,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,28.943,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2077.203,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2199.594,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1747.927,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6923.972,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,545.449,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4073.663,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2693.598,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4672.498,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1924.606,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4287.514,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,128.328,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,432.229,True
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,123.485,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.798,False
2/16/2021 9:00:00 AM,2/16/2021 4:00:00 AM,RTO,RTO,RTO,RTO,89542.622,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,914.264,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4866.743,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3439.648,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,647.333,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6970.450,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,WEST,AP,AP,6215.429,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3733.565,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,WEST,CE,CE,11417.454,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2185.000,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3418.222,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12447.578,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1964.171,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1406.795,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,29.910,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2152.739,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2305.495,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1859.906,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7218.364,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,563.867,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4279.159,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2895.382,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4858.844,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2054.335,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4437.679,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,134.588,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,457.825,True
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,131.039,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.808,False
2/16/2021 10:00:00 AM,2/16/2021 5:00:00 AM,RTO,RTO,RTO,RTO,93125.592,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,975.719,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5228.062,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3568.949,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,655.030,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7243.124,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,WEST,AP,AP,6561.388,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4023.937,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,WEST,CE,CE,11791.205,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2276.000,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3616.537,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13172.764,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2117.378,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1520.862,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,34.070,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2283.973,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2473.388,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1993.567,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7540.799,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,599.209,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4590.455,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3137.038,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5251.432,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2211.130,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4743.472,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,144.089,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,494.699,True
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,139.338,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.765,False
2/16/2021 11:00:00 AM,2/16/2021 6:00:00 AM,RTO,RTO,RTO,RTO,98516.379,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1014.350,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5485.006,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3564.257,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,698.703,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7583.926,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,WEST,AP,AP,6833.858,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4169.037,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,WEST,CE,CE,12421.270,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2363.000,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3781.761,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13627.116,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2204.351,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1575.832,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.175,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2383.566,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2641.346,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2088.483,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7777.559,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,62.000,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,646.479,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4843.008,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3319.727,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5520.351,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2317.860,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4984.143,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,153.007,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,517.585,True
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,148.161,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.202,False
2/16/2021 12:00:00 PM,2/16/2021 7:00:00 AM,RTO,RTO,RTO,RTO,102841.119,False
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1011.720,False
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5516.876,True
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3691.685,True
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,745.175,True
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7700.685,True
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,RFC,WEST,AP,AP,6842.771,False
2/16/2021 1:00:00 PM,2/16/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4158.096,False
