datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,832.794,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3766.464,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2634.439,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,555.359,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5255.120,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,WEST,AP,AP,4825.273,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2903.051,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,WEST,CE,CE,8335.126,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1467.000,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2188.836,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9985.788,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1774.418,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1209.972,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.258,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1142.451,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2004.054,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1497.105,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5694.924,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,63.000,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,452.431,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3640.975,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2189.594,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4148.149,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1693.975,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3889.707,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.056,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,327.323,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,114.386,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.557,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72798.585,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,855.220,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3841.588,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2649.148,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,572.442,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5338.581,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,WEST,AP,AP,4947.193,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3009.431,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,WEST,CE,CE,8468.384,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1504.000,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2248.119,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10297.362,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1841.257,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1234.092,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.312,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1183.756,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2078.778,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1547.836,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5816.387,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,62.000,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,461.673,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3731.777,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2250.752,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4285.678,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1753.945,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3965.990,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.388,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,340.715,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,119.415,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.836,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74618.055,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,870.439,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3975.292,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2756.756,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,587.470,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5500.036,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,WEST,AP,AP,5119.205,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3085.212,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,WEST,CE,CE,8621.565,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1551.000,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2311.462,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10576.149,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1907.539,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1261.336,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.891,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1200.923,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2146.928,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1609.980,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5969.218,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,66.000,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,465.292,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3842.649,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2297.545,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4480.863,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1823.259,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4008.125,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,123.889,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,358.849,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,122.911,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.023,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,RTO,RTO,RTO,RTO,76731.806,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,899.482,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4108.311,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2851.480,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,575.271,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5672.267,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,WEST,AP,AP,5345.649,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3238.496,True
