datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,175.259,False
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,395.105,True
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,116.200,False
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,91.690,False
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,RTO,RTO,RTO,RTO,97537.987,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1259.607,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3914.517,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3111.096,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,592.723,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6619.049,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,WEST,AP,AP,5360.744,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3660.075,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,WEST,CE,CE,12864.289,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,WEST,DAY,DAY,2048.557,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3335.156,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11341.875,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2106.302,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1817.329,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.767,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1270.761,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2657.409,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1747.218,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,WEST,ATSI,OE,7529.108,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,551.664,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4684.711,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2890.597,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4145.907,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1927.640,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5348.981,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,163.272,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,359.093,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,110.355,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,86.449,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,RTO,RTO,RTO,RTO,91560.251,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1174.812,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3739.902,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3009.370,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,563.709,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6312.082,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,WEST,AP,AP,5132.942,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3472.803,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,WEST,CE,CE,12102.676,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1941.568,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,3187.675,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10863.012,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2006.637,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1730.047,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.724,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1229.618,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2511.906,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1687.304,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,WEST,ATSI,OE,7159.620,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,512.990,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4512.256,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2793.094,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4033.607,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1844.084,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5112.712,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,155.830,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,334.955,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,102.472,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,83.143,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,RTO,RTO,RTO,RTO,87366.550,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1143.158,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3624.012,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2943.747,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,547.597,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6088.933,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,WEST,AP,AP,4977.732,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3349.420,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,WEST,CE,CE,11541.564,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1884.564,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,3067.673,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10593.630,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1942.779,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1669.281,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.208,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1153.070,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2413.057,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1631.344,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6905.697,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,493.883,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4365.364,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2722.185,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3929.665,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1809.819,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4951.716,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,150.989,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,319.132,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,100.379,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,81.422,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,RTO,RTO,RTO,RTO,84457.020,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1122.847,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3598.892,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2897.298,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,540.039,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5995.076,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,WEST,AP,AP,4910.183,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3319.305,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,WEST,CE,CE,11206.741,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1845.565,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,3022.941,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10567.519,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1928.168,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1638.572,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.737,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1154.285,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2389.676,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1641.393,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6844.948,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,485.794,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4344.255,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2693.921,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3959.946,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1807.879,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4912.023,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,149.742,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,318.565,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,99.308,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,81.641,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,RTO,RTO,RTO,RTO,83534.259,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1140.036,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3660.917,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3002.410,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,542.175,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6109.991,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,WEST,AP,AP,4994.035,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3390.711,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,WEST,CE,CE,11204.423,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1906.566,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3052.528,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10857.494,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1990.728,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1661.545,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.738,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1188.714,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2454.460,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1713.222,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6951.994,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,491.967,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4451.098,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2791.855,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4112.406,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1889.508,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4980.473,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,154.231,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,328.185,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,101.572,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,84.283,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,RTO,RTO,RTO,RTO,85268.265,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1186.537,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3776.519,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3035.213,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,549.484,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6332.051,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,WEST,AP,AP,5225.629,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3543.227,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,WEST,CE,CE,11515.412,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1999.549,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3195.311,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11240.812,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2098.951,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1702.542,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.227,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1231.855,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2559.612,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1815.908,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7240.487,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,497.810,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4677.096,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2978.741,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4422.130,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1995.467,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5200.536,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,163.968,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,348.485,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,110.944,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,88.579,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,RTO,RTO,RTO,RTO,88791.082,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1283.076,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4043.229,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3260.325,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,571.718,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6904.740,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,WEST,AP,AP,5661.562,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3872.247,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,WEST,CE,CE,12387.292,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2168.575,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3385.358,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12048.525,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2277.725,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1788.226,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.631,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1324.047,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2776.556,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1963.115,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7877.109,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,544.842,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5073.221,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3199.258,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4783.809,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2187.434,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5588.014,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,182.346,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,389.573,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,121.800,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,92.780,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,RTO,RTO,RTO,RTO,95824.133,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1384.589,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4356.561,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3469.788,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,612.720,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7465.768,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,WEST,AP,AP,6123.697,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4221.457,False
