datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1103.480,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1667.710,True
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1268.461,True
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5303.406,True
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,405.513,True
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2953.810,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1875.562,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3205.540,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1512.961,True
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3452.721,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,108.501,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,238.092,True
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,79.269,True
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.818,False
10/23/2021 9:00:00 AM,10/23/2021 5:00:00 AM,RTO,RTO,RTO,RTO,63874.690,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,767.101,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3445.819,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2336.882,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,443.631,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4935.033,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,WEST,AP,AP,4203.695,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2414.503,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,WEST,CE,CE,8082.956,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1456.000,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2185.459,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9208.134,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1334.284,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1154.180,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.694,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1132.520,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1769.269,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1331.849,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5523.171,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,430.469,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3119.983,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1947.824,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3370.955,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1576.302,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3583.472,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,113.598,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,253.560,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,85.061,True
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.647,False
10/23/2021 10:00:00 AM,10/23/2021 6:00:00 AM,RTO,RTO,RTO,RTO,66306.051,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,809.879,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3596.850,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2374.449,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,451.080,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5114.685,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,WEST,AP,AP,4393.443,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2549.071,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,WEST,CE,CE,8523.269,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1535.000,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2306.645,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9721.033,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1425.146,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1200.236,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.894,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1187.125,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1868.748,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1401.622,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5728.308,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,464.655,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3264.969,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2046.449,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3575.822,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1661.417,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3716.215,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,120.325,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,276.350,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,93.118,True
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.990,False
10/23/2021 11:00:00 AM,10/23/2021 7:00:00 AM,RTO,RTO,RTO,RTO,69509.793,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,821.918,False
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3731.063,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2434.826,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,467.143,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5345.645,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,WEST,AP,AP,4583.998,True
10/23/2021 12:00:00 PM,10/23/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2686.868,False
