datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.657,False
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,RTO,RTO,RTO,RTO,72816.551,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1084.729,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4350.440,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2480.667,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,683.785,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5371.587,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,WEST,AP,AP,5230.173,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2935.175,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,WEST,CE,CE,7851.278,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1575.000,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2404.565,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10630.874,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1654.346,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1218.699,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.109,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1600.746,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1898.599,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1500.292,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5526.739,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,459.774,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3516.970,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2224.387,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4055.606,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1709.975,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3452.874,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.190,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,339.229,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,104.173,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.999,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,RTO,RTO,RTO,RTO,74087.980,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1094.889,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4526.001,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2515.652,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,692.108,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5553.710,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,WEST,AP,AP,5373.135,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3064.323,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,WEST,CE,CE,7908.150,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1618.000,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2488.201,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10910.638,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1716.043,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1275.101,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.121,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1685.624,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1942.533,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1562.671,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5652.043,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,487.606,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3641.635,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2276.673,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4208.042,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1804.265,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3550.619,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.128,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,358.341,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,108.911,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.165,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,RTO,RTO,RTO,RTO,76241.328,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1130.036,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4741.343,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2503.292,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,706.852,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5736.835,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,WEST,AP,AP,5623.290,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3223.849,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,WEST,CE,CE,8050.861,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1695.000,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2600.291,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11445.046,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1825.342,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1319.534,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.594,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1780.747,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2021.306,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1647.786,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5819.495,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,505.237,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3799.328,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2361.293,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4430.648,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1877.545,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3614.590,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,123.161,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,382.210,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,115.320,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.672,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,RTO,RTO,RTO,RTO,79196.503,False
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1130.930,False
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4920.474,True
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2512.566,True
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,726.781,True
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5905.675,True
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,RFC,WEST,AP,AP,5859.348,True
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3290.274,False
