datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/14/2020 4:00:00 AM,8/14/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4398.926,False
8/14/2020 4:00:00 AM,8/14/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1935.682,True
8/14/2020 4:00:00 AM,8/14/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5491.172,False
8/14/2020 4:00:00 AM,8/14/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,175.825,False
8/14/2020 4:00:00 AM,8/14/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,375.326,False
8/14/2020 4:00:00 AM,8/14/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,119.305,False
8/14/2020 4:00:00 AM,8/14/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,86.727,False
8/14/2020 4:00:00 AM,8/14/2020 12:00:00 AM,RTO,RTO,RTO,RTO,91439.099,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1181.595,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3927.516,True
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2891.766,True
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,557.929,True
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6297.009,True
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,WEST,AP,AP,5242.264,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3346.984,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,WEST,CE,CE,10885.665,True
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1905.585,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3123.894,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11115.307,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1964.957,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1732.362,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.203,True
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1303.236,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2590.542,True
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1770.803,True
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6996.094,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,554.171,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4323.978,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2749.385,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4180.061,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1845.837,True
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5187.947,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,162.850,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,348.738,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,111.937,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,82.226,False
8/14/2020 5:00:00 AM,8/14/2020 1:00:00 AM,RTO,RTO,RTO,RTO,86434.841,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1132.238,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3808.034,True
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2796.574,True
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,537.581,True
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6048.084,True
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,WEST,AP,AP,5009.757,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3234.701,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,WEST,CE,CE,10292.311,True
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1814.589,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2957.710,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10742.258,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1895.210,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1650.778,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.252,True
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1245.918,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2492.955,True
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1708.772,True
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6705.834,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,545.807,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4175.508,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2675.037,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4030.450,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1793.483,True
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5016.942,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,155.519,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,333.413,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,105.883,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,79.934,False
8/14/2020 6:00:00 AM,8/14/2020 2:00:00 AM,RTO,RTO,RTO,RTO,83044.532,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1107.317,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3709.701,True
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2771.204,True
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,521.320,True
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5824.250,True
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,WEST,AP,AP,4914.037,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3186.185,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,WEST,CE,CE,9873.643,True
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1751.581,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2842.618,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10579.606,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1862.328,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1594.276,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.248,True
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1133.587,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2442.599,True
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1681.437,True
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6459.180,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,520.036,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4151.461,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2605.463,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3953.074,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1742.541,True
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4912.722,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,152.057,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,327.073,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,102.312,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,79.248,False
8/14/2020 7:00:00 AM,8/14/2020 3:00:00 AM,RTO,RTO,RTO,RTO,80854.104,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1103.199,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3665.397,True
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2773.758,True
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,514.247,True
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5874.286,True
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,WEST,AP,AP,4894.427,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3201.928,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,WEST,CE,CE,9604.184,True
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1734.578,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2789.455,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10658.157,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1867.750,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1576.182,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.236,True
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1181.821,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2434.126,True
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1680.787,True
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6486.310,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,511.795,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4163.162,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2651.487,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3970.615,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1759.536,True
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4907.025,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,150.582,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,330.101,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,101.666,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,81.085,False
8/14/2020 8:00:00 AM,8/14/2020 4:00:00 AM,RTO,RTO,RTO,RTO,80723.882,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1130.066,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3759.343,True
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2906.794,True
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,519.581,True
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6002.512,True
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,WEST,AP,AP,5008.831,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3318.190,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,WEST,CE,CE,9658.557,True
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1791.560,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2835.109,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11005.472,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1944.897,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1597.955,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.226,True
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1234.610,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2476.721,True
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1747.437,True
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6648.767,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,519.702,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4296.332,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2816.195,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4122.788,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1823.504,True
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5008.839,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,155.485,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,344.792,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,103.513,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,84.534,False
8/14/2020 9:00:00 AM,8/14/2020 5:00:00 AM,RTO,RTO,RTO,RTO,82920.312,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1182.634,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3949.027,True
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3043.570,True
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,538.979,True
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6240.693,True
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,WEST,AP,AP,5237.572,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3477.309,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,WEST,CE,CE,10049.967,True
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1897.589,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2999.738,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11560.079,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2054.830,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1647.763,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.236,True
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1292.380,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2593.051,True
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1854.632,True
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6990.981,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,532.719,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4522.671,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3009.440,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4391.227,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1910.983,True
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5187.785,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,161.783,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,368.684,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,108.168,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,89.140,False
8/14/2020 10:00:00 AM,8/14/2020 6:00:00 AM,RTO,RTO,RTO,RTO,86945.630,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1264.144,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4128.561,True
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3127.151,True
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,554.216,True
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6469.214,True
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,WEST,AP,AP,5462.276,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3674.074,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,WEST,CE,CE,10671.103,True
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1999.576,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3133.006,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12135.744,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2170.552,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1711.580,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.868,True
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1354.686,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2793.527,True
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1961.903,True
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7376.741,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,580.370,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4771.157,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3106.343,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4680.048,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2036.515,True
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5440.071,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,176.820,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,394.892,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,117.549,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,93.209,False
8/14/2020 11:00:00 AM,8/14/2020 7:00:00 AM,RTO,RTO,RTO,RTO,91449.896,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1323.023,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4390.354,True
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3243.312,True
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,591.430,True
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6920.558,True
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,WEST,AP,AP,5849.346,False
8/14/2020 12:00:00 PM,8/14/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3872.027,False
