datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2244.833,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4101.291,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1723.442,True
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3919.053,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,118.368,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,320.570,True
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,107.848,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.523,False
3/1/2021 6:00:00 AM,3/1/2021 1:00:00 AM,RTO,RTO,RTO,RTO,72342.330,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,789.488,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3493.531,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2634.347,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,491.850,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5073.777,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,WEST,AP,AP,4871.252,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2874.815,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,WEST,CE,CE,8995.626,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1553.000,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2202.274,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9431.352,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1629.113,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1152.108,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.714,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1079.302,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1934.088,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1540.494,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5575.382,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,419.282,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3651.677,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2227.600,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4088.162,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1710.782,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3847.739,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.333,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,314.905,True
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,106.214,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.667,False
3/1/2021 7:00:00 AM,3/1/2021 2:00:00 AM,RTO,RTO,RTO,RTO,71920.874,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,790.934,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3494.525,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2682.281,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,496.833,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5128.219,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,WEST,AP,AP,4872.343,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2887.722,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,WEST,CE,CE,8955.768,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1585.000,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2253.296,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9467.852,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1641.296,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1151.449,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.291,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1095.501,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1935.293,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1545.241,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5667.861,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,414.063,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3605.498,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2201.695,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4133.340,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1719.604,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3867.728,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,117.211,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,317.073,True
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,106.666,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.768,False
3/1/2021 8:00:00 AM,3/1/2021 3:00:00 AM,RTO,RTO,RTO,RTO,72250.351,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,805.361,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3569.505,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2800.697,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,490.474,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5315.119,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,WEST,AP,AP,4960.848,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2975.841,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,WEST,CE,CE,9070.688,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1643.000,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2363.891,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9739.927,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1682.822,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1182.356,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.770,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1072.965,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1986.324,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1597.425,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5857.223,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,443.810,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3710.323,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2311.014,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4227.826,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1760.802,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3935.434,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.590,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,328.846,True
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,109.206,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.846,False
3/1/2021 9:00:00 AM,3/1/2021 4:00:00 AM,RTO,RTO,RTO,RTO,74180.933,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,847.829,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3759.921,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2990.893,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,507.886,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5697.727,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,WEST,AP,AP,5266.508,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3191.488,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,WEST,CE,CE,9411.996,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1784.000,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2549.271,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10313.000,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1801.640,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1240.612,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.820,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1176.969,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2122.167,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1702.162,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6232.155,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,475.672,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3955.058,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2474.422,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4497.724,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1878.047,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4138.372,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.968,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,356.963,True
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,116.263,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.181,False
3/1/2021 10:00:00 AM,3/1/2021 5:00:00 AM,RTO,RTO,RTO,RTO,78736.714,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,922.751,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4071.847,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3235.199,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,540.470,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6241.995,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,WEST,AP,AP,5703.532,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3465.562,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,WEST,CE,CE,10055.470,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1976.000,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2825.836,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11152.098,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1988.095,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1363.121,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.911,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1446.939,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2319.228,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1875.288,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6738.231,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,522.741,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4274.710,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2723.116,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4889.315,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2073.217,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4460.107,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,137.437,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,387.004,True
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,128.633,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.996,False
3/1/2021 11:00:00 AM,3/1/2021 6:00:00 AM,RTO,RTO,RTO,RTO,85654.849,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,968.877,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4344.085,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3408.163,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,554.309,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6567.433,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,WEST,AP,AP,6024.585,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3649.743,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,WEST,CE,CE,10833.129,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2113.000,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3047.951,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11648.761,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2090.544,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1457.337,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.980,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1504.367,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2464.249,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1963.811,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7174.278,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,555.901,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4592.104,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2917.647,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5185.530,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2191.696,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4698.809,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,149.240,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,405.833,True
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,137.158,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.648,False
3/1/2021 12:00:00 PM,3/1/2021 7:00:00 AM,RTO,RTO,RTO,RTO,90795.168,False
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,994.819,False
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4466.448,True
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3401.891,True
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,566.081,True
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6771.624,True
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,RFC,WEST,AP,AP,6133.392,True
3/1/2021 1:00:00 PM,3/1/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3751.981,False
