datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,771.174,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3334.282,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2619.595,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,522.433,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5379.205,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,WEST,AP,AP,4017.584,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2490.577,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,WEST,CE,CE,7982.178,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1649.000,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2735.144,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8856.745,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1463.240,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1279.593,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.010,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1141.512,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1718.886,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1186.539,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5866.793,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,403.596,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3083.848,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2081.840,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3040.787,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1419.100,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3690.556,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.433,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,250.434,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,72.971,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.089,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,RTO,RTO,RTO,RTO,67282.144,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,755.685,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3243.750,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2530.080,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,507.286,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5202.041,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,WEST,AP,AP,3960.246,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2426.387,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,WEST,CE,CE,7788.076,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1613.000,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2657.115,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8676.638,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1433.908,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1247.567,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.039,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1129.791,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1692.196,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1163.801,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5739.884,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,395.986,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3036.875,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1998.358,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2965.354,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1408.121,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3630.966,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.216,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,242.535,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,71.478,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.597,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,RTO,RTO,RTO,RTO,65735.976,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,749.169,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3221.418,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2467.579,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,498.343,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5106.891,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,WEST,AP,AP,3913.205,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2391.009,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,WEST,CE,CE,7650.300,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1577.000,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2603.099,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8540.211,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1422.584,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1234.255,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.495,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1112.119,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1674.504,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1148.374,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5672.530,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,396.913,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3034.685,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2007.622,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2949.115,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1403.106,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3593.188,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.988,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,239.275,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,71.055,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.381,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64896.413,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,763.329,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3228.386,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2481.883,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,497.393,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5125.380,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,WEST,AP,AP,3931.782,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2409.755,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,WEST,CE,CE,7588.654,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1578.000,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2586.406,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8605.852,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1444.018,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1233.914,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.568,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1066.719,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1706.319,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1168.774,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5690.517,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,392.303,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3034.524,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1967.614,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,2990.761,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1409.991,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3624.364,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.761,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,243.755,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,71.898,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.380,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,RTO,RTO,RTO,RTO,65071.000,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,777.851,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3276.174,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2541.803,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,501.854,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5192.347,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,WEST,AP,AP,4006.839,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2439.041,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,WEST,CE,CE,7606.726,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1593.000,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2614.677,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8774.255,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1471.032,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1254.042,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.036,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1095.909,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1743.762,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1179.397,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5748.106,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,403.503,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3070.127,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2016.306,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3054.006,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1458.782,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3635.589,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,116.256,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,250.037,True
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,74.799,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,59.621,False
9/13/2020 10:00:00 AM,9/13/2020 6:00:00 AM,RTO,RTO,RTO,RTO,66010.877,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,787.147,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3305.495,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2525.290,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,495.301,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5304.935,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,WEST,AP,AP,4104.684,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2472.836,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,WEST,CE,CE,7683.071,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1637.000,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2654.729,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8957.337,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1528.763,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1282.610,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.129,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1129.646,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1779.566,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1220.270,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5766.555,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,408.665,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3168.162,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2026.297,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3174.167,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1506.074,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3623.474,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,118.735,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,262.069,True
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,77.511,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,58.413,False
9/13/2020 11:00:00 AM,9/13/2020 7:00:00 AM,RTO,RTO,RTO,RTO,67113.931,False
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,825.678,False
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3525.620,True
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2621.691,True
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,521.316,True
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5517.632,True
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,RFC,WEST,AP,AP,4363.498,True
9/13/2020 12:00:00 PM,9/13/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2662.148,False
