datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,454.526,True
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3229.827,False
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2045.835,False
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3430.989,False
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1633.600,True
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3711.167,True
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.862,False
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,237.730,True
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,94.873,True
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.016,True
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,RTO,RTO,RTO,RTO,69787.696,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,704.928,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3154.205,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2654.216,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,473.240,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5050.429,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,WEST,AP,AP,4113.883,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2476.666,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,WEST,CE,CE,9799.062,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1601.576,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2514.538,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8218.733,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1344.590,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1301.145,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.018,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,929.647,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1768.030,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1332.975,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5791.614,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,435.221,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3159.024,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2010.408,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3358.392,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1608.317,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3621.373,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,114.198,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,231.025,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,90.319,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.082,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,RTO,RTO,RTO,RTO,67964.854,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,706.351,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3151.235,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2614.325,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,467.524,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5048.685,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,WEST,AP,AP,4114.443,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2486.499,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,WEST,CE,CE,9521.915,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1595.577,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2499.928,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8237.223,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1354.795,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1290.968,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.531,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,920.728,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1763.669,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1332.319,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5739.930,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,428.669,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3130.965,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2006.600,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3372.377,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1611.174,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3611.895,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,113.798,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,233.697,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,90.012,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.740,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,RTO,RTO,RTO,RTO,67546.572,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,725.308,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3209.661,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2712.421,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,473.621,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5257.953,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,WEST,AP,AP,4252.344,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2558.700,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,WEST,CE,CE,9502.512,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1657.580,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2569.190,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8543.809,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1415.813,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1300.431,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.045,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,948.084,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1808.065,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1385.287,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5938.349,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,438.769,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3198.416,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2086.177,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3494.406,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1660.041,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3667.152,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.187,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,244.962,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,91.353,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.205,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69366.841,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,753.151,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3297.146,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2845.232,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,488.014,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5497.328,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,WEST,AP,AP,4456.042,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2695.798,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,WEST,CE,CE,9661.138,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1765.569,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2705.706,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8934.671,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1502.091,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1353.534,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.153,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1008.762,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1886.684,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1476.184,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6227.570,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,473.201,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3403.101,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2174.914,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3759.357,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1761.673,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3792.278,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,123.017,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,260.655,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,98.029,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.989,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,RTO,RTO,RTO,RTO,72508.987,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,764.487,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3513.175,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2992.426,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,509.129,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5858.579,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,WEST,AP,AP,4718.206,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2879.243,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,WEST,CE,CE,10419.644,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1895.565,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2874.171,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9536.664,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1599.808,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1431.784,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.161,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1095.833,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1979.618,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1599.053,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6613.059,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,509.348,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3626.142,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2319.281,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4096.694,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1901.763,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4018.118,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.014,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,277.218,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,108.518,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.378,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77382.079,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,769.729,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3701.104,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3116.016,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,531.481,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6174.133,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,WEST,AP,AP,4990.209,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3032.934,True
