datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3469.922,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2735.335,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,531.918,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5448.465,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,WEST,AP,AP,4626.377,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2837.039,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,WEST,CE,CE,10074.259,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1619.000,False
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2498.791,False
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9971.366,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1689.544,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1326.560,False
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.657,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1060.613,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1971.414,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1536.379,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5976.331,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,466.236,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3604.371,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2300.485,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3587.230,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1617.118,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4354.409,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,131.756,False
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,275.846,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,88.066,True
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,72.269,False
8/4/2021 5:00:00 AM,8/4/2021 1:00:00 AM,RTO,RTO,RTO,RTO,74895.202,False
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,913.400,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3376.614,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2602.569,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,509.251,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5264.936,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,WEST,AP,AP,4460.395,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2723.253,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,WEST,CE,CE,9565.184,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1565.000,False
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2365.064,False
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9742.841,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1629.520,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1270.175,False
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.131,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1041.743,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1946.041,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1441.402,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5744.864,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,410.613,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3512.905,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2234.565,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3498.047,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1537.402,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4193.310,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,126.669,False
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,262.454,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,84.624,True
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.951,False
8/4/2021 6:00:00 AM,8/4/2021 2:00:00 AM,RTO,RTO,RTO,RTO,72156.923,False
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,893.319,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3275.877,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2613.826,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,497.798,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5170.697,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,WEST,AP,AP,4427.089,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2678.218,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,WEST,CE,CE,9186.485,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1526.000,False
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2302.343,False
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9636.783,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1595.515,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1241.059,False
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.628,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1024.484,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1881.465,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1407.356,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5629.585,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,429.394,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3434.293,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2196.882,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3414.496,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1516.662,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4114.926,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.187,False
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,258.255,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,81.531,True
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.733,False
8/4/2021 7:00:00 AM,8/4/2021 3:00:00 AM,RTO,RTO,RTO,RTO,70689.886,False
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,894.128,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3320.416,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2672.257,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,495.836,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5191.109,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,WEST,AP,AP,4455.947,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2699.174,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,WEST,CE,CE,8952.386,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1534.000,False
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2301.594,False
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9751.418,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1617.061,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1236.385,False
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.147,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,949.224,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1908.409,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1431.654,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5605.098,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,441.924,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3421.748,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2250.787,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3442.435,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1556.045,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4110.946,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,125.429,False
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,262.067,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,82.092,True
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.808,False
8/4/2021 8:00:00 AM,8/4/2021 4:00:00 AM,RTO,RTO,RTO,RTO,70842.524,False
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,921.582,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3423.865,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2741.132,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,506.747,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5379.814,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,WEST,AP,AP,4634.195,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2815.537,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,WEST,CE,CE,8953.935,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1596.000,False
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2394.462,False
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10122.643,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1689.525,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1260.226,False
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.646,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,956.144,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2004.465,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1492.756,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5835.548,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,460.963,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3585.361,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2395.043,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3622.917,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1636.317,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4253.875,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.005,False
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,278.795,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,86.709,True
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.550,False
8/4/2021 9:00:00 AM,8/4/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73310.757,False
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,966.117,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3616.791,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2721.156,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,528.263,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5607.791,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,WEST,AP,AP,4903.548,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2988.350,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,WEST,CE,CE,9391.050,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1716.000,False
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2535.816,False
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10744.881,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1809.858,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1322.746,False
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.164,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1019.368,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2115.979,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1556.170,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6149.972,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,483.486,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3786.120,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2546.976,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3955.278,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1770.581,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4397.895,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.149,False
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,305.806,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,92.906,True
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.132,False
8/4/2021 10:00:00 AM,8/4/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77314.349,False
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1018.047,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3763.035,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2753.641,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,546.045,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5900.951,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,WEST,AP,AP,5081.360,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3160.671,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,WEST,CE,CE,9944.207,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1830.000,False
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2673.657,False
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11163.740,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1903.506,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1394.187,False
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.759,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1056.034,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2259.554,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1667.835,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6485.150,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,534.459,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4099.125,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2694.004,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4164.620,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1868.009,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4659.234,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,152.208,False
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,324.675,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,100.499,True
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.759,False
8/4/2021 11:00:00 AM,8/4/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81347.971,False
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1081.119,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3932.198,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2895.703,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,576.269,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6176.368,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,WEST,AP,AP,5349.808,True
8/4/2021 12:00:00 PM,8/4/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3292.294,True
