datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1595.409,True
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5941.813,True
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,451.664,True
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3703.749,False
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2386.063,False
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4199.974,False
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1745.369,True
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4015.699,False
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,119.796,False
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,362.293,True
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,112.888,True
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.790,False
2/27/2021 7:00:00 AM,2/27/2021 2:00:00 AM,RTO,RTO,RTO,RTO,78208.064,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,848.433,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4450.157,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2758.818,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,638.485,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5397.544,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,WEST,AP,AP,5220.253,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3154.029,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,WEST,CE,CE,8905.653,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1604.000,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2413.409,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11104.802,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1891.361,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1206.870,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,27.345,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1350.124,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2021.648,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1587.369,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5909.910,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,456.906,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3711.340,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2355.020,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4223.470,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1740.691,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3969.514,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.396,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,360.735,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,112.099,True
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.946,False
2/27/2021 8:00:00 AM,2/27/2021 3:00:00 AM,RTO,RTO,RTO,RTO,77633.327,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,849.935,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4448.975,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2768.525,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,645.117,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5499.799,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,WEST,AP,AP,5252.152,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3185.231,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,WEST,CE,CE,8896.306,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1614.000,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2391.468,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11142.214,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1889.185,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1220.208,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.322,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1254.400,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2027.418,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1613.434,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5907.899,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,455.080,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3742.941,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2379.057,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4271.600,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1750.037,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3969.828,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,120.188,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,365.960,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,113.217,True
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.771,False
2/27/2021 9:00:00 AM,2/27/2021 4:00:00 AM,RTO,RTO,RTO,RTO,77896.267,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,864.876,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4509.946,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2746.747,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,640.865,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5543.834,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,WEST,AP,AP,5374.811,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3287.263,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,WEST,CE,CE,8924.494,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1646.000,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2464.101,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11330.413,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1922.649,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1244.692,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.427,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1365.737,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2089.013,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1662.333,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6047.400,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,457.464,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3821.519,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2425.834,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4387.955,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1800.933,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4054.809,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.014,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,376.179,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,116.144,True
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.171,False
2/27/2021 10:00:00 AM,2/27/2021 5:00:00 AM,RTO,RTO,RTO,RTO,79361.623,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,894.815,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4605.843,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2873.989,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,637.655,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5672.747,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,WEST,AP,AP,5549.706,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3424.949,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,WEST,CE,CE,9228.896,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1706.000,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2549.707,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11721.151,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1980.867,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1253.148,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.864,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1396.708,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2180.340,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1731.440,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6227.242,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,478.173,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4036.407,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2497.814,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4578.691,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1860.803,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4174.681,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.521,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,395.582,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,121.584,True
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.220,False
2/27/2021 11:00:00 AM,2/27/2021 6:00:00 AM,RTO,RTO,RTO,RTO,82041.543,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,923.281,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4723.917,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2852.524,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,645.858,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5900.470,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,WEST,AP,AP,5706.648,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3547.410,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,WEST,CE,CE,9515.999,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1781.000,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2654.143,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12162.197,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2042.393,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1301.620,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.973,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1443.719,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2287.029,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1816.975,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6347.002,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,500.602,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4144.447,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2605.675,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4770.716,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1945.921,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4284.589,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,133.878,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,418.390,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,127.294,True
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.985,False
2/27/2021 12:00:00 PM,2/27/2021 7:00:00 AM,RTO,RTO,RTO,RTO,84723.655,False
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,961.638,False
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4809.258,True
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2989.805,True
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,651.585,True
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6049.071,True
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,RFC,WEST,AP,AP,5905.178,True
2/27/2021 1:00:00 PM,2/27/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3696.506,True
