datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3400.459,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2475.363,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,528.942,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5011.982,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,WEST,AP,AP,4381.379,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3341.015,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,WEST,CE,CE,10602.121,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1522.559,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2532.147,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10615.538,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1927.068,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1355.770,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.764,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1083.332,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2487.726,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1501.049,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5628.292,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,386.307,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4345.232,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2819.270,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3811.824,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1564.437,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5148.161,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,157.952,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,339.977,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,99.941,True
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,79.055,False
7/26/2020 9:00:00 AM,7/26/2020 5:00:00 AM,RTO,RTO,RTO,RTO,78376.908,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1174.171,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3372.457,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2544.470,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,521.665,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4957.713,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,WEST,AP,AP,4363.664,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3327.458,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,WEST,CE,CE,10486.614,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1512.559,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2496.654,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10486.839,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1936.969,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1349.697,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.287,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1064.798,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2488.255,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1506.057,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5547.862,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,387.421,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4344.230,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2776.306,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3822.376,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1586.356,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5070.985,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,156.640,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,339.943,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,99.621,True
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,78.326,False
7/26/2020 10:00:00 AM,7/26/2020 6:00:00 AM,RTO,RTO,RTO,RTO,77861.393,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1258.893,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3469.858,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2570.546,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,524.118,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5144.823,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,WEST,AP,AP,4564.949,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3508.953,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,WEST,CE,CE,10578.430,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1557.562,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2572.242,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11027.073,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2117.222,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1396.209,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.906,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1148.028,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2613.628,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1620.874,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5721.524,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,407.937,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4558.991,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2913.718,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4062.421,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1664.404,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5211.192,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,166.630,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,368.364,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,109.549,True
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.577,False
7/26/2020 11:00:00 AM,7/26/2020 7:00:00 AM,RTO,RTO,RTO,RTO,80996.621,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1400.124,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3798.429,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2834.465,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,566.117,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5696.841,True
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,WEST,AP,AP,5066.883,False
7/26/2020 12:00:00 PM,7/26/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3925.834,False
