datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6571.615,True
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,WEST,AP,AP,5264.499,True
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3790.079,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,WEST,CE,CE,12014.569,True
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2019.591,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3281.119,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11759.003,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2189.034,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1619.657,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,31.337,True
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1361.719,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2668.403,True
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1906.008,True
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,WEST,ATSI,OE,7254.147,True
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,518.430,True
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4949.601,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3115.465,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4812.393,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2036.947,True
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5228.576,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,181.609,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,383.116,True
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,118.719,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.772,False
7/2/2020 12:00:00 PM,7/2/2020 8:00:00 AM,RTO,RTO,RTO,RTO,91928.289,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1216.452,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4158.356,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3480.184,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,589.431,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7103.283,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,WEST,AP,AP,5712.742,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4062.229,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,WEST,CE,CE,13210.153,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2172.584,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3547.597,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,12668.909,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2386.007,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1767.366,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,35.135,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1485.220,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2932.041,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2025.542,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7844.482,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,577.480,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5270.795,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3310.927,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5063.511,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2155.345,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5562.596,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,203.181,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,427.833,True
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,129.336,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,77.575,False
7/2/2020 1:00:00 PM,7/2/2020 9:00:00 AM,RTO,RTO,RTO,RTO,99205.292,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1291.971,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4444.097,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3666.125,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,648.211,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7680.778,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,WEST,AP,AP,6136.773,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4351.500,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,WEST,CE,CE,14390.379,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2342.570,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3819.358,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,13529.732,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2571.588,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1914.148,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,38.400,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1613.743,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3236.262,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2155.489,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,WEST,ATSI,OE,8489.837,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,625.772,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5624.954,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3483.281,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5307.477,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2273.462,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5983.056,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,228.838,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,474.732,True
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,135.800,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,82.562,False
7/2/2020 2:00:00 PM,7/2/2020 10:00:00 AM,RTO,RTO,RTO,RTO,106571.895,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1399.527,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4751.634,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3854.129,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,712.945,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8151.477,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,WEST,AP,AP,6518.263,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4600.186,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,WEST,CE,CE,15459.287,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2489.570,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4057.695,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14390.880,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2725.567,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2043.932,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,40.667,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1759.457,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3533.122,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2273.478,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,WEST,ATSI,OE,9031.088,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,673.733,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,PE,PE,5905.020,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3642.031,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5574.151,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2371.674,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6410.466,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,253.700,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,517.880,True
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,143.375,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,89.014,False
7/2/2020 3:00:00 PM,7/2/2020 11:00:00 AM,RTO,RTO,RTO,RTO,113405.948,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1503.316,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5019.471,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3963.747,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,755.467,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8474.637,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,WEST,AP,AP,6832.423,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4822.290,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,WEST,CE,CE,16312.185,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2616.571,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4239.728,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,15074.695,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2871.518,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2155.509,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,42.690,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1880.050,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3888.810,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2375.905,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,WEST,ATSI,OE,9358.313,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,704.720,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6219.640,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3802.229,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5800.443,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2431.986,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6850.704,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,279.406,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,547.087,True
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,152.826,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,96.149,False
7/2/2020 4:00:00 PM,7/2/2020 12:00:00 PM,RTO,RTO,RTO,RTO,119103.515,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1605.229,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5196.443,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4008.668,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,784.527,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8791.373,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,WEST,AP,AP,7101.472,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4993.110,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,WEST,CE,CE,16916.574,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2707.564,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4386.755,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15634.831,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3013.708,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2229.982,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,44.219,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1960.027,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4226.859,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2444.913,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9723.032,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,737.581,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6476.221,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3897.725,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6001.108,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2472.502,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7271.297,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,305.319,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,576.562,True
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,162.821,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,103.495,False
7/2/2020 5:00:00 PM,7/2/2020 1:00:00 PM,RTO,RTO,RTO,RTO,123808.917,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1707.836,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5325.073,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4113.969,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,810.105,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8926.206,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,WEST,AP,AP,7274.864,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5175.445,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,WEST,CE,CE,17381.497,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2759.577,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4428.120,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16024.556,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3122.747,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2291.828,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,45.324,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2012.600,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4537.207,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2496.836,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9867.753,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,744.528,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6698.242,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3997.038,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6060.542,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2479.995,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7642.066,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,325.229,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,605.585,True
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,169.621,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,108.496,False
7/2/2020 6:00:00 PM,7/2/2020 2:00:00 PM,RTO,RTO,RTO,RTO,127169.885,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1815.261,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5414.236,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4120.744,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,824.243,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8859.281,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,WEST,AP,AP,7443.163,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5347.948,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,WEST,CE,CE,17677.292,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2799.556,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4454.430,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16353.744,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3210.438,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2333.704,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,45.806,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1993.349,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4766.766,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2534.174,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,WEST,ATSI,OE,9961.071,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,748.017,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6867.355,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4103.181,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6152.396,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2502.281,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7947.569,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,340.081,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,627.377,True
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,171.853,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,115.317,False
7/2/2020 7:00:00 PM,7/2/2020 3:00:00 PM,RTO,RTO,RTO,RTO,129569.633,False
7/2/2020 8:00:00 PM,7/2/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1931.759,False
7/2/2020 8:00:00 PM,7/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5463.327,True
7/2/2020 8:00:00 PM,7/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4161.780,True
7/2/2020 8:00:00 PM,7/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,829.676,True
7/2/2020 8:00:00 PM,7/2/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8985.593,True
7/2/2020 8:00:00 PM,7/2/2020 4:00:00 PM,RFC,WEST,AP,AP,7546.408,True
7/2/2020 8:00:00 PM,7/2/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5518.152,False
7/2/2020 8:00:00 PM,7/2/2020 4:00:00 PM,RFC,WEST,CE,CE,17789.848,True
7/2/2020 8:00:00 PM,7/2/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2825.571,False
7/2/2020 8:00:00 PM,7/2/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4492.760,False
7/2/2020 8:00:00 PM,7/2/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,16613.002,False
7/2/2020 8:00:00 PM,7/2/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3337.206,False
