datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,1225.764,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3647.260,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2837.031,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,552.251,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,5898.028,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,WEST,AP,AP,4982.779,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,BC,BC,3534.686,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,WEST,CE,CE,11624.639,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,WEST,DAY,DAY,1748.585,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,2926.781,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,11151.830,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,2032.305,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1597.789,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,26.273,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1242.781,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,JC,JC,2708.080,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1712.331,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,WEST,ATSI,OE,6262.409,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,463.098,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,PE,PE,4531.519,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2835.946,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4154.117,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1692.861,True
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5481.745,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,172.224,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,366.791,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,106.241,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,84.721,False
8/22/2020 4:00:00 AM,8/22/2020 12:00:00 AM,RTO,RTO,RTO,RTO,85629.865,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1114.573,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3479.238,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2725.930,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,524.736,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5637.129,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,WEST,AP,AP,4749.694,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3320.635,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,WEST,CE,CE,10772.475,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1623.581,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2752.518,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10604.671,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1912.179,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1524.470,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,24.252,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1177.013,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2504.397,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1618.789,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5898.026,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,435.798,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4303.889,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2682.814,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3958.506,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1617.629,True
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5198.063,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,161.203,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,338.504,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,97.143,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,80.887,False
8/22/2020 5:00:00 AM,8/22/2020 1:00:00 AM,RTO,RTO,RTO,RTO,80862.742,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1106.634,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3361.807,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2622.038,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,509.371,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5361.632,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,WEST,AP,AP,4567.963,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3186.956,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,WEST,CE,CE,10105.602,True
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1547.575,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2601.500,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10195.873,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1825.069,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1463.041,False
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.738,False
