datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2126.995,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8665.080,True
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1401.711,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1052.263,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.953,True
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,874.631,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1717.299,True
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1299.502,True
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5223.416,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,394.507,True
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3051.864,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1961.042,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3197.348,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1509.697,True
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3668.562,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.903,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,239.466,True
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,76.128,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.008,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,RTO,RTO,RTO,RTO,63980.928,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,729.726,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3155.852,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2375.623,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,433.870,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4538.596,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,WEST,AP,AP,3953.938,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2310.904,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,WEST,CE,CE,7690.791,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1416.000,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2050.061,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8418.836,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1360.672,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1043.679,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.461,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,887.353,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1664.743,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1277.286,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5187.157,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,396.187,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2956.365,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1916.198,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3134.841,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1520.442,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3564.598,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.133,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,228.569,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,74.249,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.452,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62486.582,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,715.286,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3138.482,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2357.721,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,426.411,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4542.606,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,WEST,AP,AP,3929.268,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2270.113,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,WEST,CE,CE,7528.920,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1407.000,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2019.429,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8241.928,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1341.893,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1029.047,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.982,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,916.293,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1638.081,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1266.786,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5098.272,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,408.231,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2901.550,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1857.670,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3130.605,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1526.124,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3524.656,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.036,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,224.570,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.820,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.612,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,RTO,RTO,RTO,RTO,61712.392,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,722.284,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3169.889,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2459.381,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,435.079,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4670.201,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,WEST,AP,AP,3992.967,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2294.150,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,WEST,CE,CE,7491.649,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1428.000,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2028.331,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8356.411,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1364.574,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1048.220,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.496,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,874.532,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1673.704,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1290.028,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5226.423,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,418.988,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2949.089,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1881.325,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3205.299,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1565.921,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3551.915,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.296,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,229.182,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,75.035,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.958,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62602.327,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,756.944,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3320.318,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2585.520,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,448.992,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4917.995,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,WEST,AP,AP,4224.388,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2409.980,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,WEST,CE,CE,7653.946,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1537.000,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2147.564,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8747.776,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1436.578,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1101.678,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.445,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,927.561,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1773.599,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1393.323,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5498.338,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,432.333,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3148.026,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2025.039,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3427.379,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1677.279,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3682.028,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.953,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,246.572,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,82.103,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.144,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,RTO,RTO,RTO,RTO,65817.801,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,836.717,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3575.619,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2722.216,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,488.020,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5390.763,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,WEST,AP,AP,4630.046,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2631.911,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,WEST,CE,CE,8126.226,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1692.000,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2337.053,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9401.452,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1583.495,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1189.492,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.065,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1080.160,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1955.453,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1531.464,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6040.429,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,480.835,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3398.435,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2210.499,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3889.296,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1859.287,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3971.235,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.195,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,275.200,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,93.652,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.561,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,RTO,RTO,RTO,RTO,71622.776,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,849.468,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3769.029,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2967.935,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,518.240,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5744.229,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,WEST,AP,AP,4869.792,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2806.256,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,WEST,CE,CE,8912.925,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1833.000,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2526.164,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9856.653,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1670.477,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1272.935,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.103,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1168.671,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2108.041,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1639.967,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6409.813,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,512.293,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3617.293,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2344.186,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4148.787,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1970.901,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4223.051,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,137.594,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,297.477,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,102.495,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.489,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,RTO,RTO,RTO,RTO,76391.264,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,829.605,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3868.003,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2963.590,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,525.698,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5791.766,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,WEST,AP,AP,4974.026,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2907.132,False
