datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8154.285,False
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1388.864,False
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1046.275,False
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.029,True
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1011.839,False
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1719.846,True
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1319.182,True
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5155.909,True
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,399.671,True
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2914.758,False
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1853.202,False
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3259.867,False
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1477.447,True
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3481.137,False
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.617,False
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,239.203,True
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,79.301,False
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.382,False
9/22/2020 5:00:00 AM,9/22/2020 1:00:00 AM,RTO,RTO,RTO,RTO,63332.921,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,719.112,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3241.687,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2367.453,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,435.208,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4527.061,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,WEST,AP,AP,4105.170,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2272.401,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,WEST,CE,CE,7871.557,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1401.000,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2110.257,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8093.509,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1359.091,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1025.990,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.953,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1007.652,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1680.908,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1300.007,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5115.792,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,401.366,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2886.830,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1842.278,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3284.309,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1475.907,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3394.131,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.875,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,233.580,True
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,76.610,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.440,False
9/22/2020 6:00:00 AM,9/22/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62439.134,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,720.526,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3250.571,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2336.264,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,436.694,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4549.773,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,WEST,AP,AP,4056.718,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2288.130,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,WEST,CE,CE,7702.842,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1382.000,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2085.087,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8100.538,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1369.770,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1027.928,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.065,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,984.375,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1699.151,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1316.916,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5059.960,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,403.003,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2905.066,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1831.496,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3286.009,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1503.969,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3396.300,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.519,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,237.662,True
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,77.649,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.823,False
9/22/2020 7:00:00 AM,9/22/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62222.804,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,732.408,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3361.438,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2306.336,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,443.559,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4607.568,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,WEST,AP,AP,4195.428,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2347.506,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,WEST,CE,CE,7596.218,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1412.000,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2114.003,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8337.698,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1399.777,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1047.132,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.512,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,997.809,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1716.879,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1346.676,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5164.003,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,411.211,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2968.169,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1895.149,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3392.624,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1545.445,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3436.286,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.136,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,248.233,True
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,80.966,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.835,False
9/22/2020 8:00:00 AM,9/22/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63325.004,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,775.424,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3554.384,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2600.520,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,460.513,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4901.305,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,WEST,AP,AP,4469.868,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2510.120,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,WEST,CE,CE,7755.712,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1498.000,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2231.722,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8849.996,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1501.510,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1118.326,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.656,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1083.748,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1844.978,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1443.817,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5473.063,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,451.945,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3148.641,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2027.923,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3651.318,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1662.838,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3620.842,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.037,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,271.545,True
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,88.705,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.908,False
9/22/2020 9:00:00 AM,9/22/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67230.364,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,849.992,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3861.337,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2788.444,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,497.867,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5311.467,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,WEST,AP,AP,4940.181,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2768.569,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,WEST,CE,CE,8240.856,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1658.000,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2445.957,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9710.922,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1662.048,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1216.939,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.662,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1167.012,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2041.701,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1610.976,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6003.140,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,472.586,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3448.547,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2244.143,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4091.591,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1864.706,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3921.305,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.806,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,307.713,True
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,103.609,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.513,False
9/22/2020 10:00:00 AM,9/22/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73481.589,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,869.996,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4044.005,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2862.385,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,527.547,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5622.965,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,WEST,AP,AP,5158.021,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2939.052,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,WEST,CE,CE,8952.733,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1784.000,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2584.209,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10288.933,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1754.551,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1264.874,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.254,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1242.946,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2172.167,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1691.914,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6336.991,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,527.194,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3708.755,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2419.639,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4366.913,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1956.213,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4123.529,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,139.789,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,331.640,True
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,112.977,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.265,False
9/22/2020 11:00:00 AM,9/22/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77913.457,False
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,847.056,False
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4106.471,True
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2960.313,True
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,540.915,True
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5714.887,True
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,RFC,WEST,AP,AP,5213.244,True
9/22/2020 12:00:00 PM,9/22/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2994.533,False
