datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2989.963,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,WEST,CE,CE,8917.123,True
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1553.000,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2386.697,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11549.602,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1927.764,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1261.638,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.313,True
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1284.910,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2018.510,True
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1499.639,True
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5707.488,True
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,438.024,True
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3665.113,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2260.711,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4203.400,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1652.616,True
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3998.864,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,121.653,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,376.971,True
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,112.356,True
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.083,False
11/28/2021 7:00:00 AM,11/28/2021 2:00:00 AM,RTO,RTO,RTO,RTO,76852.133,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,869.695,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4319.485,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2488.885,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,604.786,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5376.799,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,WEST,AP,AP,4996.700,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2975.827,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,WEST,CE,CE,8804.045,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1547.000,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2398.361,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11484.814,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1914.283,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1251.799,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.860,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1323.305,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2002.460,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1500.285,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5624.341,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,439.118,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3632.169,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2227.948,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4196.061,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1642.734,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3953.422,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,120.864,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,375.579,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,111.481,True
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.463,False
11/28/2021 8:00:00 AM,11/28/2021 3:00:00 AM,RTO,RTO,RTO,RTO,76304.569,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,869.142,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4375.805,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2474.995,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,621.182,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5436.490,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,WEST,AP,AP,5084.948,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3007.207,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,WEST,CE,CE,8750.335,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1551.000,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2413.932,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11575.597,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1920.710,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1249.747,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.308,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1351.970,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2003.609,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1504.919,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5638.548,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,434.859,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3656.335,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2276.893,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4248.713,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1647.711,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3938.869,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,120.426,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,377.780,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,111.684,True
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.198,False
11/28/2021 9:00:00 AM,11/28/2021 4:00:00 AM,RTO,RTO,RTO,RTO,76761.912,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,880.388,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4467.765,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2578.203,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,637.909,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5460.489,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,WEST,AP,AP,5177.730,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3108.413,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,WEST,CE,CE,8766.135,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1584.000,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2478.927,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11850.360,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1957.937,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1264.908,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.916,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1400.663,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2057.648,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1546.525,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5713.506,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,445.196,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3714.142,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2336.082,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4372.358,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1707.342,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3986.481,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.232,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,397.626,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,114.200,True
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.342,False
11/28/2021 10:00:00 AM,11/28/2021 5:00:00 AM,RTO,RTO,RTO,RTO,78249.423,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,908.039,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4611.298,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2658.143,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,664.870,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5608.470,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,WEST,AP,AP,5329.652,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3256.126,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,WEST,CE,CE,8956.582,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1632.000,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2559.011,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12300.428,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2024.029,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1289.763,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.926,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1476.705,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2122.558,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1590.015,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5908.183,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,459.236,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3855.464,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2408.331,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4526.855,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1753.416,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4084.376,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.109,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,428.696,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,117.989,True
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.422,False
11/28/2021 11:00:00 AM,11/28/2021 6:00:00 AM,RTO,RTO,RTO,RTO,80781.692,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,916.373,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4769.977,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2728.020,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,689.613,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5782.802,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,WEST,AP,AP,5528.112,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3375.709,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,WEST,CE,CE,9192.558,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1688.000,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2647.735,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12687.069,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2091.156,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1316.190,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.459,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1560.121,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2191.255,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1647.805,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6058.891,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,475.284,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3966.120,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2476.834,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4599.858,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1812.584,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4121.047,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,128.310,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,456.863,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,124.096,True
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.016,False
11/28/2021 12:00:00 PM,11/28/2021 7:00:00 AM,RTO,RTO,RTO,RTO,83160.857,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,896.191,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4785.225,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2728.310,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,706.764,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5905.966,True
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,WEST,AP,AP,5651.879,False
11/28/2021 1:00:00 PM,11/28/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3369.938,False
