datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2138.688,False
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8400.420,False
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1360.921,False
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1108.548,False
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.021,True
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,921.760,False
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1714.059,True
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1302.176,True
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5268.688,True
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,408.530,True
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3001.599,False
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1863.402,False
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3212.893,False
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1481.165,True
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3480.029,False
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.013,False
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,210.064,True
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,77.748,True
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.319,False
4/7/2021 6:00:00 AM,4/7/2021 2:00:00 AM,RTO,RTO,RTO,RTO,63679.164,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,721.857,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3213.586,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2398.742,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,453.187,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4738.174,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,WEST,AP,AP,4049.670,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2259.259,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,WEST,CE,CE,7907.693,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1390.000,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2089.303,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8349.227,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1368.219,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1100.917,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.490,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,886.567,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1716.548,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1304.104,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5198.461,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,419.267,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2941.577,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1868.893,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3243.618,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1480.802,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3464.515,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.588,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,212.505,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,78.203,True
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.443,False
4/7/2021 7:00:00 AM,4/7/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63068.415,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,729.065,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3283.192,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2519.353,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,461.210,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4760.438,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,WEST,AP,AP,4124.487,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2320.644,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,WEST,CE,CE,7781.273,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1409.000,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2109.623,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8557.545,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1409.491,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1117.648,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.502,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,942.469,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1759.806,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1336.962,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5250.971,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,426.246,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3070.291,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1882.405,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3327.666,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1528.459,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3521.980,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.137,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,223.684,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,79.915,True
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.597,False
4/7/2021 8:00:00 AM,4/7/2021 4:00:00 AM,RTO,RTO,RTO,RTO,64150.059,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,771.006,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3429.438,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2592.360,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,485.535,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5103.893,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,WEST,AP,AP,4391.435,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2481.369,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,WEST,CE,CE,7941.014,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1512.000,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2214.061,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8972.902,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1514.521,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1173.328,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.101,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,934.941,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1870.761,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1434.969,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5525.652,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,439.430,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3187.081,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2028.039,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3575.756,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1657.087,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3695.292,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.373,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,247.242,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,86.725,True
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.571,False
4/7/2021 9:00:00 AM,4/7/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67496.882,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,832.340,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3752.422,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2842.264,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,532.030,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5531.741,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,WEST,AP,AP,4799.767,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2730.152,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,WEST,CE,CE,8355.515,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1677.000,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2438.483,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9790.239,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1671.453,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1253.263,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.639,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1076.982,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2048.813,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1603.422,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5963.991,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,491.264,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3523.431,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2215.929,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3999.099,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1838.848,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3932.219,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,123.856,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,278.173,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,98.996,True
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.229,False
4/7/2021 10:00:00 AM,4/7/2021 6:00:00 AM,RTO,RTO,RTO,RTO,73529.560,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,853.678,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3949.907,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2923.862,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,550.864,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5837.282,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,WEST,AP,AP,4944.484,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2904.404,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,WEST,CE,CE,9001.397,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1772.000,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2618.616,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10167.595,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1751.412,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1303.738,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.745,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1090.554,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2169.105,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1698.804,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6256.176,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,536.498,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3787.832,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2345.564,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4261.936,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1932.263,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4149.714,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,131.891,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,296.562,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,108.494,True
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.184,False
4/7/2021 11:00:00 AM,4/7/2021 7:00:00 AM,RTO,RTO,RTO,RTO,77476.561,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,859.584,False
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3984.482,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2972.135,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,562.077,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5956.748,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,WEST,AP,AP,4997.470,True
4/7/2021 12:00:00 PM,4/7/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2948.630,False
