datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,WEST,CE,CE,10085.132,True
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2237.000,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3279.483,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,14841.920,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2477.700,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1494.404,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,37.130,True
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,2303.354,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2492.183,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1980.868,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7289.143,True
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,605.466,True
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4515.137,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3022.164,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5287.110,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2145.502,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4653.575,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,140.914,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,544.230,True
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,133.267,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.112,False
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,RTO,RTO,RTO,RTO,98584.107,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1067.837,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6245.875,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3437.647,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,976.681,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7331.734,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,WEST,AP,AP,6772.478,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4131.580,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,WEST,CE,CE,10875.509,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2360.000,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3471.677,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,15329.910,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2539.107,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1559.327,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,39.133,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2351.445,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2653.060,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2081.558,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7687.804,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,647.091,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4829.069,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3179.518,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5540.441,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2269.460,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4866.815,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,151.833,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,568.997,True
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,140.436,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.549,False
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,RTO,RTO,RTO,RTO,103234.571,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1007.637,False
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6096.510,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3408.378,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,976.285,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7341.355,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,WEST,AP,AP,6796.879,True
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4080.273,False
