datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3219.272,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,564.956,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6918.486,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,WEST,AP,AP,5488.791,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,BC,BC,4021.054,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,WEST,CE,CE,13130.809,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,WEST,DAY,DAY,2113.000,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3279.019,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12545.633,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2310.627,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1788.510,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,29.877,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1223.028,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2505.895,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1837.087,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7594.594,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,568.399,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4951.320,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3223.323,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4491.301,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1923.292,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5345.457,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,164.098,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,405.742,True
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,110.590,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,96.718,False
7/7/2021 5:00:00 AM,7/7/2021 1:00:00 AM,RTO,RTO,RTO,RTO,95179.228,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1233.138,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3800.188,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3107.336,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,543.305,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6567.844,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,WEST,AP,AP,5278.201,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3799.956,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,WEST,CE,CE,12310.548,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1998.000,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3133.941,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11956.197,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2192.876,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1716.131,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.419,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1194.850,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2376.644,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1765.632,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,WEST,ATSI,OE,7204.721,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,535.719,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4714.797,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3056.854,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4331.374,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1859.729,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5123.380,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,157.347,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,377.848,True
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,105.412,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,91.341,False
7/7/2021 6:00:00 AM,7/7/2021 2:00:00 AM,RTO,RTO,RTO,RTO,90609.728,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1177.240,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3654.613,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3014.832,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,524.198,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6438.671,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,WEST,AP,AP,5110.131,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3656.939,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,WEST,CE,CE,11709.526,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1929.000,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3019.974,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11531.412,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2116.257,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1664.548,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.383,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1098.862,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2276.250,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1701.472,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6936.361,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,510.330,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4559.673,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3006.286,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4157.332,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1810.767,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4962.059,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,151.672,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,361.033,True
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,101.243,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,88.307,False
7/7/2021 7:00:00 AM,7/7/2021 3:00:00 AM,RTO,RTO,RTO,RTO,87346.371,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1158.523,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3667.267,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3065.663,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,517.196,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6407.712,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,WEST,AP,AP,5053.753,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3610.408,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,WEST,CE,CE,11334.250,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1910.000,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2966.375,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11451.400,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2087.039,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1630.352,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.769,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1080.763,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2273.796,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1689.304,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6798.403,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,498.091,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4518.294,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2971.258,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4158.367,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1821.372,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4909.145,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,149.789,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,354.464,True
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,100.698,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,87.361,False
7/7/2021 8:00:00 AM,7/7/2021 4:00:00 AM,RTO,RTO,RTO,RTO,86341.812,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1161.059,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3717.615,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3176.288,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,522.888,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6421.297,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,WEST,AP,AP,5260.912,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3671.077,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,WEST,CE,CE,11269.762,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1958.000,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3026.716,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11617.968,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2119.721,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1648.643,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.344,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1179.109,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2303.325,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1736.091,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6929.287,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,514.007,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4593.626,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3094.453,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4293.995,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1888.048,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4945.618,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,152.371,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,365.126,True
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,102.886,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,88.926,False
7/7/2021 9:00:00 AM,7/7/2021 5:00:00 AM,RTO,RTO,RTO,RTO,87830.158,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1223.256,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3815.574,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3188.692,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,524.052,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6770.220,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,WEST,AP,AP,5428.057,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3829.420,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,WEST,CE,CE,11612.897,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2059.000,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3125.671,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12084.521,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2237.199,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1680.974,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.905,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1222.187,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2490.945,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1848.074,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7246.462,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,541.699,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4815.805,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3231.414,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4593.607,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2009.579,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5174.901,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,162.048,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,384.620,True
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,110.684,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,92.602,False
7/7/2021 10:00:00 AM,7/7/2021 6:00:00 AM,RTO,RTO,RTO,RTO,91578.065,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1333.137,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4011.420,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3366.398,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,553.052,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7118.063,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,WEST,AP,AP,5737.184,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4149.301,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,WEST,CE,CE,12325.188,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2214.000,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3316.676,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12740.982,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2430.640,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1790.901,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.999,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1251.422,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2730.912,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1991.685,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7757.401,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,592.893,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5283.629,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3461.675,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4955.699,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2172.762,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5618.526,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,184.205,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,416.360,True
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,123.548,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,98.758,False
7/7/2021 11:00:00 AM,7/7/2021 7:00:00 AM,RTO,RTO,RTO,RTO,97807.416,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1464.404,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4254.653,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3511.197,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,598.981,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7632.467,True
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,WEST,AP,AP,6193.953,False
7/7/2021 12:00:00 PM,7/7/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4506.411,False
