datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3321.589,False
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1483.890,True
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3577.489,False
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,107.811,False
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,256.466,True
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,81.497,False
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,56.887,False
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,RTO,RTO,RTO,RTO,64895.856,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,715.922,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3221.898,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2452.124,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,431.442,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4801.344,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,WEST,AP,AP,4280.120,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2381.164,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,WEST,CE,CE,8121.904,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1460.000,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2077.670,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8491.412,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1342.158,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1081.763,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.004,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,995.264,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1635.080,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1302.304,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5209.303,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,369.363,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3025.216,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1873.981,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3298.821,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1462.177,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3520.692,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.294,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,249.913,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,81.104,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.063,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,RTO,RTO,RTO,RTO,64093.500,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,712.445,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3237.603,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2480.623,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,427.611,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4780.083,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,WEST,AP,AP,4270.414,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2379.916,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,WEST,CE,CE,8065.630,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1465.000,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2086.866,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8466.258,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1338.529,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1083.410,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.021,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,998.601,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1625.080,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1304.427,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5227.130,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,368.242,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2968.796,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1876.538,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3319.539,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1468.564,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3512.238,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.121,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,249.877,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,80.654,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,55.985,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,RTO,RTO,RTO,RTO,64006.201,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,738.634,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3301.309,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2487.519,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,432.961,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4855.925,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,WEST,AP,AP,4337.497,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2436.139,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,WEST,CE,CE,8129.636,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1497.000,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2129.421,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8678.616,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1369.201,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1098.027,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.496,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1024.387,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1662.934,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1349.246,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5381.961,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,371.513,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3034.520,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1945.078,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3395.897,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1500.269,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3560.963,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.622,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,258.158,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,84.248,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.120,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,RTO,RTO,RTO,RTO,65277.297,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,785.083,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3487.567,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2722.141,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,450.107,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5133.282,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,WEST,AP,AP,4578.790,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2600.345,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,WEST,CE,CE,8409.041,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1607.000,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2281.235,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9167.683,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1468.100,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1147.138,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.589,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1094.711,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1778.842,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1450.965,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5622.621,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,422.985,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3248.204,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2083.925,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3637.086,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1601.670,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3742.325,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.687,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,280.545,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,93.582,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.573,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69121.822,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,842.498,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3779.576,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2980.570,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,488.062,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5671.318,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,WEST,AP,AP,4961.129,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2855.059,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,WEST,CE,CE,9051.128,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1786.000,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2512.094,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10008.285,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1625.824,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1249.325,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.622,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1192.511,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1986.872,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1611.194,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6227.509,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,463.810,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3553.551,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2331.865,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4086.549,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1802.251,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4095.024,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.712,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,315.886,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,102.910,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.618,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,RTO,RTO,RTO,RTO,75834.752,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,941.264,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4024.033,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3109.035,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,517.105,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6048.190,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,WEST,AP,AP,5262.449,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3073.044,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,WEST,CE,CE,10025.416,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1937.000,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2714.947,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10650.201,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1748.025,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1364.245,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.730,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1291.691,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2183.181,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1736.921,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6697.014,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,502.512,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3882.309,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2494.131,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4414.769,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1995.162,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4416.049,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.060,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,344.222,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,114.005,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.096,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,RTO,RTO,RTO,RTO,81765.806,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,928.757,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4097.941,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3215.967,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,508.777,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6134.876,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,WEST,AP,AP,5381.791,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3189.716,False
