datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/24/2021 5:00:00 AM,2/24/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,385.484,True
2/24/2021 5:00:00 AM,2/24/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,120.013,False
2/24/2021 5:00:00 AM,2/24/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,68.365,False
2/24/2021 5:00:00 AM,2/24/2021 12:00:00 AM,RTO,RTO,RTO,RTO,83156.782,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,885.692,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4567.546,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2882.043,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,712.239,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6105.955,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,WEST,AP,AP,5623.730,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3186.631,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,WEST,CE,CE,9355.716,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1849.000,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2683.162,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11193.036,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1973.592,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1306.726,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,29.864,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1584.200,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2136.096,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1689.026,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6237.873,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,514.251,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3902.881,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2434.703,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4361.668,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1883.838,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4169.676,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,122.914,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,391.420,True
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,118.826,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.203,False
2/24/2021 6:00:00 AM,2/24/2021 1:00:00 AM,RTO,RTO,RTO,RTO,82013.507,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,880.449,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4647.405,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2842.846,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,715.874,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5993.679,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,WEST,AP,AP,5641.458,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3219.726,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,WEST,CE,CE,9184.287,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1837.000,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2651.787,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11358.121,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2000.288,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1308.177,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,31.383,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1589.977,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2121.915,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1692.939,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6203.561,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,511.843,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3874.635,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2431.374,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4337.037,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1856.271,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4121.000,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,121.356,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,404.049,True
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,117.052,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.780,False
2/24/2021 7:00:00 AM,2/24/2021 2:00:00 AM,RTO,RTO,RTO,RTO,81805.269,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,884.087,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4718.095,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2843.878,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,729.806,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5986.802,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,WEST,AP,AP,5645.065,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3290.846,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,WEST,CE,CE,9055.016,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1839.000,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2664.582,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11736.131,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2064.327,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1307.511,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,32.481,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1612.865,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2113.541,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1705.898,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6200.592,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,515.050,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3884.748,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2477.220,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4439.737,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1885.761,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4129.643,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.129,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,420.519,True
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,118.629,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.211,False
2/24/2021 8:00:00 AM,2/24/2021 3:00:00 AM,RTO,RTO,RTO,RTO,82530.170,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,905.892,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4846.971,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2913.180,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,743.938,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6163.593,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,WEST,AP,AP,5858.338,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3452.500,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,WEST,CE,CE,9048.594,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1865.000,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2716.394,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12241.042,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2169.340,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1336.017,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,33.503,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1608.683,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2175.331,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1762.417,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6298.804,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,536.065,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3995.934,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2593.619,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4536.613,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1922.486,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4211.524,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,125.118,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,446.609,True
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,122.182,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.039,False
2/24/2021 9:00:00 AM,2/24/2021 4:00:00 AM,RTO,RTO,RTO,RTO,84740.726,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,951.092,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5052.281,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3011.746,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,767.137,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6445.548,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,WEST,AP,AP,6147.958,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3723.979,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,WEST,CE,CE,9310.305,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1973.000,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2882.382,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13107.768,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2321.551,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1407.394,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,36.578,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1698.561,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2322.249,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1890.284,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6608.019,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,564.470,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4300.794,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2794.611,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4854.552,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2036.910,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4420.382,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.340,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,484.917,True
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,129.832,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.160,False
2/24/2021 10:00:00 AM,2/24/2021 5:00:00 AM,RTO,RTO,RTO,RTO,89494.800,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1019.297,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5414.746,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3209.079,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,811.162,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6903.488,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,WEST,AP,AP,6596.243,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4037.943,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,WEST,CE,CE,9897.473,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2117.000,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3122.765,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14350.713,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2526.356,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1505.876,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,40.104,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1829.926,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2514.345,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2045.690,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7153.801,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,596.076,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4593.024,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3111.795,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5331.066,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2216.968,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4710.623,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,143.364,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,527.186,True
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,142.633,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.087,False
2/24/2021 11:00:00 AM,2/24/2021 6:00:00 AM,RTO,RTO,RTO,RTO,96594.829,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1044.678,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5605.714,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3297.711,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,842.335,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7096.082,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,WEST,AP,AP,6758.724,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4185.951,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,WEST,CE,CE,10623.343,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2209.000,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3238.965,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14616.543,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2577.306,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1563.932,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,42.476,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1882.341,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2575.824,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2132.745,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7428.622,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,645.127,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4858.290,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3228.290,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5507.426,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2293.058,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4893.865,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,155.654,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,535.426,True
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,149.481,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.072,False
2/24/2021 12:00:00 PM,2/24/2021 7:00:00 AM,RTO,RTO,RTO,RTO,100113.981,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,964.035,False
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5423.035,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3242.485,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,830.979,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7019.132,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,WEST,AP,AP,6646.329,True
2/24/2021 1:00:00 PM,2/24/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3997.695,False
