datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,483.882,True
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3470.551,False
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2290.298,False
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3561.505,False
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1663.379,True
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4225.677,False
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,122.109,False
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,272.429,True
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,86.149,True
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,69.604,False
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,RTO,RTO,RTO,RTO,74350.352,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,811.106,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3458.393,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2701.991,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,497.937,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5390.304,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,WEST,AP,AP,4454.044,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2627.722,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,WEST,CE,CE,9007.692,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1667.000,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2484.793,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9910.668,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1507.238,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1192.119,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.479,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1079.340,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1820.269,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1398.892,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5790.007,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,464.541,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3323.930,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2193.109,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3433.274,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1601.945,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4002.303,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,115.653,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,251.551,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,80.262,True
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.313,False
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,RTO,RTO,RTO,RTO,71380.875,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,790.858,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3391.761,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2601.612,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,484.096,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5363.469,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,WEST,AP,AP,4317.828,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2537.066,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,WEST,CE,CE,8695.820,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1615.000,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2391.384,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9724.727,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1489.462,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1197.423,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.007,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1056.183,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1750.649,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1366.660,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5678.264,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,472.214,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3239.785,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2105.938,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3358.543,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1580.997,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3777.413,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.987,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,241.803,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,78.234,True
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.892,False
10/7/2021 6:00:00 AM,10/7/2021 2:00:00 AM,RTO,RTO,RTO,RTO,69526.075,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,774.937,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3327.532,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2542.798,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,482.149,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5282.018,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,WEST,AP,AP,4227.681,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2502.109,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,WEST,CE,CE,8479.417,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1587.000,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2333.166,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9588.313,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1461.329,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1191.519,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.998,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1039.875,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1733.477,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1362.960,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5604.599,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,484.636,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3200.450,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2065.510,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3327.027,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1546.214,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3719.533,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.695,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,237.722,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,78.121,True
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.035,False
10/7/2021 7:00:00 AM,10/7/2021 3:00:00 AM,RTO,RTO,RTO,RTO,68403.820,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,776.683,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3334.732,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2635.835,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,481.040,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5234.878,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,WEST,AP,AP,4264.939,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2538.863,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,WEST,CE,CE,8406.195,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1596.000,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2344.097,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9676.483,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1462.096,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1192.772,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.480,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1021.215,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1764.028,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1386.412,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5660.866,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,476.848,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3243.767,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2114.204,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3393.513,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1599.397,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3741.372,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,113.105,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,243.669,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,78.356,True
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.267,False
10/7/2021 8:00:00 AM,10/7/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68888.112,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,812.816,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3451.111,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2729.634,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,497.466,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5476.179,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,WEST,AP,AP,4558.114,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2708.709,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,WEST,CE,CE,8552.898,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1676.000,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2474.248,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10183.856,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1549.158,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1241.655,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.106,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1094.239,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1872.236,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1484.984,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5975.730,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,475.798,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3433.758,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2278.458,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3643.543,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1704.683,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3907.962,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.441,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,266.863,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,84.591,True
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.378,False
10/7/2021 9:00:00 AM,10/7/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72369.614,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,919.846,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3763.563,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2929.958,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,535.806,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5967.774,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,WEST,AP,AP,4920.142,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3003.393,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,WEST,CE,CE,9067.836,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1845.000,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2702.756,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11045.864,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1726.306,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1359.966,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.619,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1173.359,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2084.718,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1638.923,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6492.891,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,509.117,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3736.663,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2532.725,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4074.622,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1873.175,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4232.987,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.139,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,306.541,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,101.655,True
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.721,False
10/7/2021 10:00:00 AM,10/7/2021 6:00:00 AM,RTO,RTO,RTO,RTO,78810.065,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,951.536,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3961.177,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3105.386,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,563.813,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6359.400,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,WEST,AP,AP,5090.562,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3165.999,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,WEST,CE,CE,10012.001,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2002.000,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2911.495,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11553.482,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1797.092,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1438.744,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.224,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1243.104,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2197.554,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1733.728,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6884.224,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,555.256,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4034.900,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2695.448,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4325.473,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2008.635,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4478.011,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.111,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,323.180,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,107.035,True
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.602,False
10/7/2021 11:00:00 AM,10/7/2021 7:00:00 AM,RTO,RTO,RTO,RTO,83778.172,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,907.245,False
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3981.447,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3121.427,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,568.489,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6392.887,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,WEST,AP,AP,5131.776,True
10/7/2021 12:00:00 PM,10/7/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3244.422,False
