datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RFC,WEST,ATSI,OE,6158.427,True
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,481.277,True
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3558.822,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2234.759,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3862.639,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1743.979,True
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3826.622,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,115.743,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,337.396,True
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,99.687,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,62.095,False
11/15/2021 5:00:00 AM,11/15/2021 12:00:00 AM,RTO,RTO,RTO,RTO,77014.184,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,793.398,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4262.998,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2813.700,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,589.762,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5824.778,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,WEST,AP,AP,5070.031,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2792.931,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,WEST,CE,CE,8937.572,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1779.000,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2633.440,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10464.612,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1629.386,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1248.780,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.616,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1560.610,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1851.669,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1465.185,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6050.220,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,473.578,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3472.757,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2177.998,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3825.832,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1708.260,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3739.961,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,113.175,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,333.053,True
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,97.329,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.141,False
11/15/2021 6:00:00 AM,11/15/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75821.772,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,785.698,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4288.047,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2812.580,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,592.770,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5854.481,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,WEST,AP,AP,5139.879,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2753.629,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,WEST,CE,CE,8825.850,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1761.000,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2597.670,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10479.706,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1640.476,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1245.334,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.629,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1532.632,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1843.608,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1477.570,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6002.571,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,479.324,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3448.557,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2156.025,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3788.407,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1717.283,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3705.287,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.807,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,332.838,True
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,96.219,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.839,False
11/15/2021 7:00:00 AM,11/15/2021 2:00:00 AM,RTO,RTO,RTO,RTO,75581.716,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,789.381,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4347.270,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2789.139,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,595.121,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5890.573,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,WEST,AP,AP,5163.901,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2788.399,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,WEST,CE,CE,8816.732,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1764.000,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2623.580,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10624.374,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1667.576,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1248.717,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.630,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1648.836,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1861.520,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1487.997,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6026.489,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,495.353,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3481.888,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2185.218,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3831.407,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1718.819,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3730.317,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.523,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,335.844,True
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,97.625,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.834,False
11/15/2021 8:00:00 AM,11/15/2021 3:00:00 AM,RTO,RTO,RTO,RTO,76235.063,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,806.486,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4488.641,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2873.329,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,610.799,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5975.928,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,WEST,AP,AP,5313.548,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2915.475,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,WEST,CE,CE,8877.885,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1812.000,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2695.669,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10985.347,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1733.859,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1273.793,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.231,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1701.141,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1928.582,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1546.828,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6149.175,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,484.216,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3577.544,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2279.156,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3979.096,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1773.691,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3817.700,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.410,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,357.567,True
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,104.879,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.643,False
11/15/2021 9:00:00 AM,11/15/2021 4:00:00 AM,RTO,RTO,RTO,RTO,78296.618,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,854.570,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4740.472,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3007.615,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,631.405,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6285.216,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,WEST,AP,AP,5606.179,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3177.458,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,WEST,CE,CE,9199.761,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1919.000,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2852.029,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11804.755,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1875.748,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1345.202,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.713,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1837.984,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2079.083,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1672.864,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6510.905,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,507.540,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3870.852,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2432.705,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4292.507,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1928.758,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4043.799,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.780,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,393.580,True
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,110.539,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.705,False
11/15/2021 10:00:00 AM,11/15/2021 5:00:00 AM,RTO,RTO,RTO,RTO,83230.724,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,942.607,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5153.207,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3188.945,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,684.824,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6725.807,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,WEST,AP,AP,6097.176,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3521.457,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,WEST,CE,CE,9949.062,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2114.000,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3093.929,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12902.045,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2097.677,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1454.204,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.851,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2036.093,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2301.890,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1860.386,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7092.173,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,549.584,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4233.473,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2748.163,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4753.984,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2119.121,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4424.313,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,136.261,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,443.040,True
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,123.904,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.172,False
11/15/2021 11:00:00 AM,11/15/2021 6:00:00 AM,RTO,RTO,RTO,RTO,90887.348,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,973.261,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5344.270,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3278.342,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,719.614,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7082.907,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,WEST,AP,AP,6329.193,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3663.081,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,WEST,CE,CE,10909.872,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2228.000,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3211.970,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13329.083,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2152.999,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1522.144,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.884,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2086.715,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2454.075,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1932.114,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7524.760,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,589.999,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4442.795,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2916.364,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5004.098,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2235.854,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4707.324,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,148.553,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,452.664,True
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,133.259,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.690,False
11/15/2021 12:00:00 PM,11/15/2021 7:00:00 AM,RTO,RTO,RTO,RTO,95510.884,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,901.698,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5282.215,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3382.865,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,720.841,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7028.017,True
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,WEST,AP,AP,6396.521,False
11/15/2021 1:00:00 PM,11/15/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3632.338,False
