datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2115.608,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3442.034,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1583.269,True
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3749.201,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.581,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,244.468,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,88.167,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.030,False
5/21/2021 5:00:00 AM,5/21/2021 1:00:00 AM,RTO,RTO,RTO,RTO,71620.756,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,755.892,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3263.337,True
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2659.227,True
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,470.796,True
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5277.753,True
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,WEST,AP,AP,4274.990,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2448.925,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,WEST,CE,CE,9632.235,True
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1588.000,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2413.643,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8737.398,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1390.490,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1263.760,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.524,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1031.082,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1746.068,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1338.469,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5800.918,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,452.846,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3098.085,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2018.481,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3300.244,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1525.564,True
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3625.016,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.640,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,232.115,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,84.158,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.377,False
5/21/2021 6:00:00 AM,5/21/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68649.033,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,745.931,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3222.049,True
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2656.096,True
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,468.101,True
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5165.512,True
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,WEST,AP,AP,4234.753,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2378.870,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,WEST,CE,CE,9212.359,True
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1548.000,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2336.831,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8605.979,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1365.468,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1223.911,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.501,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,993.961,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1700.757,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1311.878,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5663.008,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,440.763,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3049.294,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1981.397,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3243.642,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1522.624,True
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3559.628,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.593,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,227.877,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,80.692,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.408,False
5/21/2021 7:00:00 AM,5/21/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67149.883,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,752.666,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3237.947,True
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2700.917,True
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,464.888,True
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5094.034,True
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,WEST,AP,AP,4188.975,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2397.943,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,WEST,CE,CE,8978.963,True
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1552.000,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2331.752,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8693.726,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1387.588,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1221.312,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.501,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,978.028,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1730.165,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1323.540,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5638.981,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,443.040,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3101.458,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1987.221,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3279.372,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1534.784,True
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3567.050,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,113.714,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,231.945,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,80.946,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.639,False
5/21/2021 8:00:00 AM,5/21/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67115.095,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,776.858,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3368.142,True
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2833.118,True
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,477.451,True
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5277.547,True
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,WEST,AP,AP,4391.527,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2500.873,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,WEST,CE,CE,9013.765,True
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1622.000,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2419.914,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9086.121,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1462.883,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1256.453,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.494,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1038.458,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1804.375,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1392.577,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5841.383,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,466.872,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3210.132,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2080.293,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3450.615,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1601.713,True
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3634.387,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.232,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,248.474,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,83.837,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.935,False
5/21/2021 9:00:00 AM,5/21/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69565.429,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,817.405,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3586.791,True
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2986.909,True
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,495.330,True
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5631.555,True
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,WEST,AP,AP,4620.419,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2662.494,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,WEST,CE,CE,9311.752,True
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1721.000,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2604.471,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9629.088,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1584.412,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1305.649,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.094,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1123.142,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1915.175,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1514.649,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6183.995,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,490.385,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3487.394,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2235.401,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3776.170,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1741.130,True
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3809.834,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.608,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,270.644,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,95.691,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.482,False
5/21/2021 10:00:00 AM,5/21/2021 6:00:00 AM,RTO,RTO,RTO,RTO,73838.069,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,834.798,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3782.531,True
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3114.865,True
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,524.515,True
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6000.380,True
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,WEST,AP,AP,4933.432,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2882.612,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,WEST,CE,CE,10030.356,True
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1859.000,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2819.143,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10066.420,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1673.945,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1404.019,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.710,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1190.301,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2024.007,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1636.301,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6663.876,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,524.587,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3806.401,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2421.905,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4092.254,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1862.808,True
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4036.486,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.865,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,291.259,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,107.252,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,65.545,False
5/21/2021 11:00:00 AM,5/21/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78845.573,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,816.453,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3898.507,True
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3260.309,True
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,544.614,True
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6281.365,True
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,WEST,AP,AP,5139.331,False
5/21/2021 12:00:00 PM,5/21/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3047.530,False
