datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,457.960,True
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3201.237,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2027.595,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3675.278,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1725.429,True
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3757.192,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,116.713,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,282.967,True
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,85.501,True
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,65.124,False
11/2/2021 4:00:00 AM,11/2/2021 12:00:00 AM,RTO,RTO,RTO,RTO,70768.694,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,757.939,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3654.088,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2600.966,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,482.203,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5175.637,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,WEST,AP,AP,4588.278,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2518.009,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,WEST,CE,CE,8715.672,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1612.000,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2289.285,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9183.217,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1479.686,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1132.710,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.987,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1194.272,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1751.606,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1395.835,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5471.897,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,14.000,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,476.186,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3089.566,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1991.549,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3604.218,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1678.107,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3633.012,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,112.048,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,273.132,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,87.816,True
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.818,False
11/2/2021 5:00:00 AM,11/2/2021 1:00:00 AM,RTO,RTO,RTO,RTO,69044.739,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,747.565,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3646.133,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2571.667,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,470.363,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5108.305,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,WEST,AP,AP,4547.044,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2468.644,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,WEST,CE,CE,8548.972,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1592.000,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2258.208,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9111.028,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1460.162,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1112.613,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.467,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1156.076,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1742.962,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1376.742,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5455.670,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,458.079,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3073.090,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1933.760,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3563.964,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1662.534,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3556.740,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.922,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,267.407,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,86.420,True
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.063,False
11/2/2021 6:00:00 AM,11/2/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68184.600,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,740.350,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3663.073,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2514.069,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,475.770,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5163.860,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,WEST,AP,AP,4537.097,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2466.448,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,WEST,CE,CE,8460.091,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1601.000,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2267.218,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9133.186,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1470.302,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1112.596,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.982,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1185.373,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1741.246,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1384.353,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5491.249,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,470.610,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3078.451,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1932.529,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3541.605,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1673.813,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3544.331,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.437,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,268.174,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,88.013,True
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.296,False
11/2/2021 7:00:00 AM,11/2/2021 3:00:00 AM,RTO,RTO,RTO,RTO,68212.522,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,754.684,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3716.122,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2628.346,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,487.143,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5277.213,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,WEST,AP,AP,4650.402,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2537.297,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,WEST,CE,CE,8477.533,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1651.000,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2324.875,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9369.009,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1514.251,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1136.374,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.601,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1223.921,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1751.902,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1420.404,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5595.407,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,479.327,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3124.134,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1961.178,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3617.222,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1697.275,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3595.219,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.850,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,280.122,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,94.486,True
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.472,False
11/2/2021 8:00:00 AM,11/2/2021 4:00:00 AM,RTO,RTO,RTO,RTO,69580.769,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,794.903,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3882.562,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2765.508,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,514.730,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5631.270,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,WEST,AP,AP,4916.024,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2733.919,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,WEST,CE,CE,8727.848,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1765.000,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2445.757,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9913.303,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1623.404,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1187.144,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.061,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1305.603,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1889.655,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1532.002,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5913.897,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,501.005,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3379.946,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2113.911,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3882.022,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1807.510,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3785.188,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.212,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,307.186,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,98.766,True
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.789,False
11/2/2021 9:00:00 AM,11/2/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73649.125,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,878.631,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4182.003,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3066.974,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,561.194,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6071.945,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,WEST,AP,AP,5374.201,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3050.437,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,WEST,CE,CE,9392.292,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1946.000,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2704.187,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10685.093,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1829.139,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1283.237,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.686,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1451.719,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2137.706,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1700.936,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6433.580,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,524.046,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3714.799,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2374.423,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4275.710,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2023.741,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4117.738,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.989,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,349.965,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,112.523,True
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.886,False
11/2/2021 10:00:00 AM,11/2/2021 6:00:00 AM,RTO,RTO,RTO,RTO,80492.780,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,932.738,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4385.778,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3238.558,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,600.278,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6375.042,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,WEST,AP,AP,5679.107,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3271.493,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,WEST,CE,CE,10387.002,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2086.000,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2891.999,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11269.454,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1928.219,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1378.757,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.832,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1547.593,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2307.242,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1795.221,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6905.003,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,552.078,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3962.349,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2522.785,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4575.264,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2136.529,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4439.040,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.824,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,371.903,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,120.804,True
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.506,False
11/2/2021 11:00:00 AM,11/2/2021 7:00:00 AM,RTO,RTO,RTO,RTO,85930.398,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,954.622,False
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4518.361,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3267.637,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,608.573,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6380.473,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,WEST,AP,AP,5706.866,True
11/2/2021 12:00:00 PM,11/2/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3303.041,False
