datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3073.345,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1919.405,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3436.098,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1571.161,True
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3537.106,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.142,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,279.749,True
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,86.191,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.602,False
4/20/2021 5:00:00 AM,4/20/2021 1:00:00 AM,RTO,RTO,RTO,RTO,66530.722,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,733.168,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3579.887,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2564.835,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,511.319,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4878.026,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,WEST,AP,AP,4323.352,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2423.591,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,WEST,CE,CE,8174.829,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1465.000,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2133.870,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8824.739,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1538.880,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1047.587,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.112,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1041.876,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1722.085,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1362.323,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5369.498,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,440.891,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3057.218,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1894.219,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3398.731,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1569.183,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3474.169,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.616,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,278.306,True
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,87.695,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.430,False
4/20/2021 6:00:00 AM,4/20/2021 2:00:00 AM,RTO,RTO,RTO,RTO,66106.435,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,731.570,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3651.528,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2596.644,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,519.339,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4926.968,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,WEST,AP,AP,4342.208,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2430.900,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,WEST,CE,CE,8102.082,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1477.000,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2110.870,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9000.309,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1551.591,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1043.496,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.114,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1092.376,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1729.367,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1360.539,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5376.460,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,418.388,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3033.840,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1881.768,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3452.458,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1555.831,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3455.319,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.679,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,284.122,True
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,87.406,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.984,False
4/20/2021 7:00:00 AM,4/20/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66425.156,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,742.611,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3785.639,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2667.106,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,541.379,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5091.703,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,WEST,AP,AP,4481.250,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2524.436,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,WEST,CE,CE,8107.917,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1509.000,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2152.244,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9310.712,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1594.064,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1055.741,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.079,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1152.229,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1784.852,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1403.703,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5534.402,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,452.586,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3179.288,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1957.460,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3591.765,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1602.705,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3512.013,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.969,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,298.448,True
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,89.759,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.017,False
4/20/2021 8:00:00 AM,4/20/2021 4:00:00 AM,RTO,RTO,RTO,RTO,68340.077,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,794.437,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4037.589,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2722.545,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,569.205,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5451.346,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,WEST,AP,AP,4765.995,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2728.096,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,WEST,CE,CE,8312.594,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1637.000,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2304.846,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9953.281,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1728.216,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1125.709,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.737,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1272.235,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1903.938,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1524.647,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5846.024,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,481.718,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3306.842,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2102.978,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3865.583,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1727.516,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3717.576,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.077,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,329.549,True
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,98.104,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.646,False
4/20/2021 9:00:00 AM,4/20/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72543.029,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,843.596,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4437.168,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2992.800,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,622.600,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5866.074,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,WEST,AP,AP,5157.411,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2959.519,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,WEST,CE,CE,8900.369,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1813.000,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2608.287,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10920.312,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1889.286,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1228.086,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.758,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1448.133,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2090.354,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1661.189,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6362.037,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,534.028,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3616.946,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2278.913,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4267.338,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1896.177,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3926.054,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.555,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,368.626,True
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,109.854,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.773,False
4/20/2021 10:00:00 AM,4/20/2021 6:00:00 AM,RTO,RTO,RTO,RTO,79050.243,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,846.126,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4617.703,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3160.618,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,647.667,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6101.436,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,WEST,AP,AP,5348.353,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3087.711,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,WEST,CE,CE,9659.848,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1926.000,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2763.116,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11149.860,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1911.709,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1282.364,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.695,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1534.354,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2135.897,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1726.396,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6804.818,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,559.535,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3901.657,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2411.454,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4499.750,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1994.344,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4090.909,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,136.001,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,372.731,True
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,118.929,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.840,False
4/20/2021 11:00:00 AM,4/20/2021 7:00:00 AM,RTO,RTO,RTO,RTO,82918.821,False
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,774.978,False
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4490.407,True
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3170.549,True
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,641.316,True
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6188.333,True
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,RFC,WEST,AP,AP,5303.550,True
4/20/2021 12:00:00 PM,4/20/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3039.609,False
