datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,WEST,CE,CE,8086.893,True
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1411.000,False
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2208.250,False
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9368.906,False
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1539.475,False
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1146.855,False
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.073,True
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1161.187,False
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1780.983,True
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1305.726,True
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5353.679,True
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,431.895,True
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3107.611,False
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2036.381,False
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3407.901,False
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1533.174,True
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3559.615,False
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.733,False
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,288.124,True
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,86.760,True
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,46.806,False
4/24/2021 5:00:00 AM,4/24/2021 1:00:00 AM,RTO,RTO,RTO,RTO,67400.900,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,756.792,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3744.579,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2344.673,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,535.869,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4946.863,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,WEST,AP,AP,4465.386,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2505.818,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,WEST,CE,CE,7765.419,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1387.000,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2172.412,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9347.814,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1527.713,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1144.607,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.091,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1134.348,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1736.920,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1293.219,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5324.679,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,431.678,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3067.079,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1982.097,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3381.999,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1504.717,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3482.532,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.833,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,290.866,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,85.652,True
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,44.855,False
4/24/2021 6:00:00 AM,4/24/2021 2:00:00 AM,RTO,RTO,RTO,RTO,66565.510,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,747.812,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3772.080,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2317.560,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,540.068,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5017.471,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,WEST,AP,AP,4508.363,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2506.064,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,WEST,CE,CE,7676.186,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1385.000,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2170.528,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9456.624,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1538.239,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1148.929,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.091,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1138.627,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1731.881,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1288.457,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5335.769,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,432.685,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3032.382,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1973.263,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3368.539,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1524.426,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3448.967,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.158,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,298.251,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,86.543,True
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,47.285,False
4/24/2021 7:00:00 AM,4/24/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66653.248,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,754.967,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3826.762,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2221.989,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,540.896,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5099.560,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,WEST,AP,AP,4595.180,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2556.832,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,WEST,CE,CE,7595.685,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1409.000,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2184.743,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9692.144,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1575.061,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1153.285,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.578,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1146.729,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1727.581,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1309.852,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5352.682,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,450.942,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3082.344,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2031.134,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3448.169,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1556.978,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3455.538,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.173,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,311.498,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,87.556,True
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,48.168,False
4/24/2021 8:00:00 AM,4/24/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67381.026,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,783.808,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3939.510,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2365.328,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,544.496,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5222.738,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,WEST,AP,AP,4727.704,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2678.178,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,WEST,CE,CE,7667.246,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1440.000,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2242.125,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9988.308,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1652.683,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1189.593,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.599,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1194.954,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1795.268,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1356.850,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5476.692,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,473.617,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3172.303,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2073.770,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3587.492,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1598.048,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3523.644,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,110.770,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,334.260,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,91.982,True
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,48.550,False
4/24/2021 9:00:00 AM,4/24/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69333.516,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,794.320,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4071.250,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2444.605,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,561.511,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5385.970,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,WEST,AP,AP,4933.054,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2779.256,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,WEST,CE,CE,7870.057,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1508.000,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2334.552,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10416.831,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1725.892,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1227.270,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.171,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1249.347,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1850.123,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1423.688,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5654.951,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,498.778,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3326.713,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2121.372,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3767.039,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1669.602,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3526.841,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,113.456,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,359.149,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,97.440,True
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,48.270,False
4/24/2021 10:00:00 AM,4/24/2021 6:00:00 AM,RTO,RTO,RTO,RTO,71819.508,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,782.122,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4204.848,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2445.094,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,564.780,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5544.426,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,WEST,AP,AP,5065.339,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2849.728,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,WEST,CE,CE,8089.419,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1574.000,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2418.793,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10687.307,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1757.268,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1250.835,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.716,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1296.148,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1847.070,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1484.003,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5813.727,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,509.113,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3441.870,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2171.596,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3913.872,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1706.762,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3641.791,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,116.458,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,369.100,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,103.328,True
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,45.160,False
4/24/2021 11:00:00 AM,4/24/2021 7:00:00 AM,RTO,RTO,RTO,RTO,73754.673,False
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,721.858,False
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4281.420,True
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2551.947,True
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,584.124,True
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5748.946,True
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,RFC,WEST,AP,AP,5044.563,True
4/24/2021 12:00:00 PM,4/24/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2832.566,False
