datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1392.567,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3739.005,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3087.022,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,541.886,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6136.688,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,WEST,AP,AP,5109.734,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3788.597,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,WEST,CE,CE,11977.942,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1830.000,False
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2965.095,False
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12554.293,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2241.308,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1417.189,False
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,29.405,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1252.416,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2795.183,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1797.745,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6468.931,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,554.508,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4830.187,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2965.703,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4346.190,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1843.462,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5549.061,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,168.067,False
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,374.055,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,109.168,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,96.958,False
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,RTO,RTO,RTO,RTO,90007.365,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1331.820,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3639.241,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2999.386,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,524.993,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5773.832,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,WEST,AP,AP,4938.834,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3623.424,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,WEST,CE,CE,11329.229,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1752.000,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2815.198,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12186.353,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2162.584,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1375.739,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.380,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1199.830,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2641.819,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1739.634,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6240.543,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,543.678,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4621.036,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2883.636,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4188.484,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1771.980,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5318.037,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,159.645,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,355.291,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,106.234,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,94.072,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,RTO,RTO,RTO,RTO,86390.932,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1297.465,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3577.032,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2942.593,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,517.818,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5737.535,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,WEST,AP,AP,4895.487,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3522.138,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,WEST,CE,CE,10875.954,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1699.000,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2744.328,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11932.984,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2097.868,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1366.085,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,27.279,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1160.636,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2561.145,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1704.672,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6116.890,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,524.742,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4519.093,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2795.006,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4168.132,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1748.064,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5173.308,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,155.295,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,344.329,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,102.908,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,91.891,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,RTO,RTO,RTO,RTO,84438.677,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1265.568,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3586.124,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2963.999,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,514.542,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5671.924,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,WEST,AP,AP,4921.231,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3513.028,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,WEST,CE,CE,10577.659,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1692.000,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2722.602,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11879.581,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2078.925,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1379.936,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.886,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1134.325,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2533.458,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1713.981,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6077.834,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,513.332,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4508.380,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2857.032,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4164.590,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1784.600,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5152.046,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,155.350,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,343.872,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,102.139,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,91.319,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83968.263,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1294.042,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3716.524,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2982.918,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,526.624,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5849.538,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,WEST,AP,AP,5105.146,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3582.767,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,WEST,CE,CE,10625.419,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1753.000,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2816.914,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12096.809,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2135.983,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1414.331,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.791,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1170.660,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2618.717,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1785.158,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6359.501,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,528.167,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4587.531,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2963.528,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4289.020,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1849.030,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5253.525,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,160.876,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,355.678,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,106.494,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,92.690,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,RTO,RTO,RTO,RTO,86089.381,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1313.325,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3950.089,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3268.294,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,563.160,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6205.906,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,WEST,AP,AP,5355.032,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3751.495,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,WEST,CE,CE,11116.172,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1899.000,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3006.651,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12740.520,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2241.425,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1488.124,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.879,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1279.121,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2728.048,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1910.091,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6784.308,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,534.689,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4830.008,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3145.900,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4588.630,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2004.733,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5408.168,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,169.242,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,379.809,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,114.252,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,94.682,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,RTO,RTO,RTO,RTO,90949.753,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1341.446,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4087.493,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3380.065,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,573.991,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6506.422,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,WEST,AP,AP,5505.185,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3877.491,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,WEST,CE,CE,11784.395,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1996.000,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3131.155,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13176.466,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2329.094,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1568.486,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.507,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1320.087,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2903.073,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1992.914,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7098.996,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,568.016,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5026.393,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3285.521,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4874.190,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2075.260,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5676.039,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,184.323,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,397.995,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,121.900,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,98.541,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,RTO,RTO,RTO,RTO,94962.444,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1412.886,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4233.884,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3512.116,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,597.558,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6803.603,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,WEST,AP,AP,5710.913,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3994.936,True
