datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3410.384,False
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1550.045,True
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4295.749,True
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,134.944,False
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,301.349,True
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,85.628,True
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,71.264,False
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,RTO,RTO,RTO,RTO,73235.536,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,940.358,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3238.335,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2464.224,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,508.801,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5257.026,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,WEST,AP,AP,4174.454,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2735.727,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,WEST,CE,CE,8610.413,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1465.000,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2506.137,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9844.557,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1545.710,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1246.800,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.629,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1151.055,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1938.203,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1246.634,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5452.042,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,405.713,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3398.133,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2283.442,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3266.426,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1485.979,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4096.835,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,126.954,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,279.516,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,81.649,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.790,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,RTO,RTO,RTO,RTO,69881.542,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,898.378,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3156.139,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2454.753,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,490.845,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5099.616,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,WEST,AP,AP,4085.728,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2637.873,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,WEST,CE,CE,8288.514,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1431.000,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2432.051,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9554.837,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1489.183,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1204.612,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.009,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1052.663,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1850.511,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1208.784,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5310.191,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,386.694,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3290.543,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2217.898,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3174.410,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1366.292,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3933.419,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,121.723,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,265.820,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.773,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.471,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67625.730,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,875.783,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3111.291,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2329.879,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,483.263,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5018.876,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,WEST,AP,AP,4009.081,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2573.974,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,WEST,CE,CE,7965.218,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1404.000,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2381.062,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9380.065,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1461.475,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1192.358,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.545,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1085.346,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1804.382,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1195.197,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5198.546,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,391.319,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3216.441,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2151.135,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3137.239,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1359.401,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3836.563,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.511,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,258.476,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,77.871,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.978,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66159.275,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,865.234,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3109.038,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2421.994,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,477.148,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5014.386,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,WEST,AP,AP,3996.360,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2557.771,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,WEST,CE,CE,7847.519,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1400.000,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2349.107,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9330.039,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1452.210,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1175.694,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.549,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1045.874,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1781.076,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1189.074,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5130.697,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,371.953,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3194.357,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2121.523,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3136.841,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1396.346,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3789.581,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.156,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,255.528,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,76.860,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.418,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65745.333,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,872.268,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3149.997,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2352.863,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,475.290,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4973.323,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,WEST,AP,AP,4013.190,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2574.981,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,WEST,CE,CE,7752.123,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1399.000,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2363.551,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9334.178,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1471.082,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1172.471,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.631,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1042.545,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1797.170,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1205.524,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5157.968,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,69.000,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,390.707,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3258.737,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2129.577,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3163.719,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1419.109,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3793.940,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.777,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,258.910,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,77.799,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.429,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,RTO,RTO,RTO,RTO,65869.859,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,896.721,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3198.553,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2320.886,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,484.650,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5097.505,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,WEST,AP,AP,4083.574,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2627.698,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,WEST,CE,CE,7787.345,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1431.000,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2382.619,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9517.024,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1516.196,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1190.922,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.154,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1062.038,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1831.693,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1236.883,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5300.024,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,63.000,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,396.605,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3317.781,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2172.205,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3254.946,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1442.294,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3801.677,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,120.146,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,267.586,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,81.986,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.082,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,RTO,RTO,RTO,RTO,66968.793,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,927.714,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3243.437,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2315.528,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,496.737,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5231.704,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,WEST,AP,AP,4206.874,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2693.533,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,WEST,CE,CE,7762.883,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1461.000,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2462.990,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9661.231,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1595.814,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1209.846,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.165,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1085.316,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1866.470,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1284.613,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5344.433,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,409.696,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3401.762,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2222.894,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3392.218,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1489.866,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3813.579,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,123.471,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,282.398,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,83.582,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.719,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,RTO,RTO,RTO,RTO,68213.473,False
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,979.144,False
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3388.635,True
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2488.543,True
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,505.057,True
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5391.117,True
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,RFC,WEST,AP,AP,4452.334,True
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2858.863,False
