datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.607,True
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1154.010,True
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2287.567,True
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1575.524,True
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6568.446,True
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,449.911,True
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4078.618,True
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2671.234,False
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3859.852,False
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1840.100,True
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4848.247,True
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,149.326,False
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,310.353,True
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,95.987,True
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,79.399,False
9/13/2021 9:00:00 AM,9/13/2021 5:00:00 AM,RTO,RTO,RTO,RTO,79709.797,False
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1111.844,False
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3763.382,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3250.109,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,524.290,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6225.065,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,WEST,AP,AP,5247.717,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3381.575,False
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,WEST,CE,CE,10280.026,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1934.000,False
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2964.812,False
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11296.950,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1956.893,False
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1511.883,False
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.243,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1261.552,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2509.140,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1737.920,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7102.594,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,496.274,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4367.720,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2898.544,False
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4285.763,False
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2033.158,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5202.905,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,164.304,False
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,346.211,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,107.296,True
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,86.073,False
9/13/2021 10:00:00 AM,9/13/2021 6:00:00 AM,RTO,RTO,RTO,RTO,86129.243,False
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1163.072,False
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3874.372,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3350.256,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,544.380,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6491.661,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,WEST,AP,AP,5441.045,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3557.012,False
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,WEST,CE,CE,11171.652,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2065.000,False
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3104.332,False
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11728.700,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2037.886,False
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1553.002,False
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.369,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1315.743,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2660.662,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1838.803,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7473.105,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,530.122,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4631.088,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3047.410,False
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4532.349,False
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2145.977,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5465.224,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,180.457,False
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,357.895,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,114.451,True
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,89.728,False
9/13/2021 11:00:00 AM,9/13/2021 7:00:00 AM,RTO,RTO,RTO,RTO,90551.753,False
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1199.046,False
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4056.385,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3443.085,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,560.279,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6663.364,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,WEST,AP,AP,5643.749,True
9/13/2021 12:00:00 PM,9/13/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3732.457,False
