datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RFC,WEST,ATSI,OE,7403.966,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,556.931,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RFC,MIDATL,PE,PE,4673.590,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3061.312,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4226.647,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1809.375,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RFC,MIDATL,PS,PS,5322.034,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,160.492,False
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,390.506,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,100.555,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,85.534,False
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,RTO,RTO,RTO,RTO,96028.712,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1110.624,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3966.633,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3264.155,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,570.855,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6554.648,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,WEST,AP,AP,5135.316,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3620.171,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,WEST,CE,CE,14088.043,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,WEST,DAY,DAY,2062.000,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3293.522,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11565.810,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2020.177,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1573.500,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.792,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1368.783,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2313.048,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1662.457,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7003.809,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,513.184,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4397.734,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2878.496,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4009.821,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1754.357,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5006.211,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,148.378,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,358.951,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,94.190,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,81.018,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,RTO,RTO,RTO,RTO,90483.683,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1048.549,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3838.517,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3150.225,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,548.483,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6246.648,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,WEST,AP,AP,4911.378,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3453.159,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,WEST,CE,CE,13498.506,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1975.000,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3143.406,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11142.334,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1936.768,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1524.951,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.284,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1306.097,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2181.096,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1607.955,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6720.169,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,505.390,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4222.736,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2764.502,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3881.356,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1701.643,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4792.816,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,140.639,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,339.930,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,89.577,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,77.719,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,RTO,RTO,RTO,RTO,86816.833,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1017.111,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3728.966,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3086.339,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,529.288,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6064.532,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,WEST,AP,AP,4788.870,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3348.038,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,WEST,CE,CE,12971.699,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1920.000,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3047.818,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10913.248,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1903.144,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1473.132,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.798,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1239.460,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2128.849,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1579.750,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6634.811,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,473.422,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4141.259,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2677.396,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3813.837,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1652.923,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4663.907,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,135.985,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,328.622,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,88.091,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,76.153,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,RTO,RTO,RTO,RTO,84492.448,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1014.273,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3676.801,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3113.795,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,524.559,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6065.914,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,WEST,AP,AP,4781.993,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3351.446,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,WEST,CE,CE,11927.634,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1908.000,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3003.434,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10940.495,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1905.453,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1462.777,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.311,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1223.530,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2153.840,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1594.636,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6647.295,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,467.844,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4127.433,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2745.524,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3862.449,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1705.942,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4651.750,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,135.704,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,331.421,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,87.352,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,76.938,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83554.543,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1048.671,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3776.029,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3251.237,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,528.284,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6252.812,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,WEST,AP,AP,4912.519,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3472.431,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,WEST,CE,CE,11498.453,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1965.000,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3095.036,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11288.986,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1988.093,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1477.548,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.785,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1196.380,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2223.016,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1659.663,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6883.783,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,515.874,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4305.070,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2892.464,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4027.921,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1763.415,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4756.511,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,140.410,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,349.308,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,91.635,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,80.513,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,RTO,RTO,RTO,RTO,85506.847,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1109.542,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3940.829,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3355.859,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,543.852,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6539.049,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,WEST,AP,AP,5147.916,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3666.742,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,WEST,CE,CE,11852.302,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2089.000,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3250.467,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11772.156,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2104.359,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1528.390,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.822,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1209.231,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2368.537,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1772.379,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7301.635,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,519.959,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4496.923,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3048.556,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4314.067,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1870.401,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4943.094,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,149.282,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,373.784,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,97.391,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,84.635,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89528.159,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1169.609,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4075.537,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3448.244,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,574.467,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6891.053,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,WEST,AP,AP,5432.314,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3890.039,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,WEST,CE,CE,12418.142,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2224.000,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3396.973,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12339.097,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2243.100,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1589.263,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.440,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1308.838,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2530.648,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1879.211,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7737.405,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,546.858,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4792.331,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3241.587,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4649.736,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2015.008,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5258.173,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,165.910,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,399.116,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,106.435,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,90.644,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,RTO,RTO,RTO,RTO,94496.178,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1224.446,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4332.709,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3529.513,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,606.183,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7127.334,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,WEST,AP,AP,5698.189,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4100.154,True
