datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2451.849,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8837.532,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1496.071,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1246.699,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.998,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1078.680,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1932.332,True
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1442.986,True
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5902.625,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,454.719,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3442.320,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2165.631,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3570.212,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1576.062,True
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4184.850,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,140.929,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,253.020,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,91.230,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,64.917,False
6/18/2020 5:00:00 AM,6/18/2020 1:00:00 AM,RTO,RTO,RTO,RTO,70987.456,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,770.137,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3065.608,True
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2572.413,True
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,435.782,True
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4803.842,True
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,WEST,AP,AP,4181.495,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2567.637,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,WEST,CE,CE,9412.556,True
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1560.564,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2327.202,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8616.009,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1461.121,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1216.567,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.011,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1026.871,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1858.208,True
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1413.374,True
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5657.088,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,439.339,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3372.502,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2067.953,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3477.179,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1538.165,True
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4042.988,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,134.679,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,243.558,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,87.430,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.394,False
6/18/2020 6:00:00 AM,6/18/2020 2:00:00 AM,RTO,RTO,RTO,RTO,68457.672,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,755.885,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3033.131,True
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2544.680,True
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,428.696,True
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4718.646,True
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,WEST,AP,AP,4146.380,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2532.965,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,WEST,CE,CE,8968.617,True
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1513.563,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2247.532,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8462.045,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1440.283,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1173.686,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.006,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1002.101,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1816.782,True
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1389.012,True
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5533.542,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,438.131,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3302.716,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2050.165,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3426.111,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1512.711,True
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3954.924,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,131.267,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,239.004,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,85.161,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.250,False
6/18/2020 7:00:00 AM,6/18/2020 3:00:00 AM,RTO,RTO,RTO,RTO,66951.992,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,762.795,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3047.704,True
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2568.171,True
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,432.362,True
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4744.363,True
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,WEST,AP,AP,4193.514,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2552.279,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,WEST,CE,CE,8731.092,True
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1514.555,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2226.756,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8526.032,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1454.958,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1194.665,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.027,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1006.181,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1823.102,True
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1406.198,True
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5569.923,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,440.114,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3312.295,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2070.756,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3494.320,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1546.789,True
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3959.198,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,130.437,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,242.860,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,85.500,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.240,False
6/18/2020 8:00:00 AM,6/18/2020 4:00:00 AM,RTO,RTO,RTO,RTO,67144.186,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,786.576,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3159.615,True
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2637.960,True
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,441.704,True
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4916.123,True
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,WEST,AP,AP,4353.228,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2660.352,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,WEST,CE,CE,8732.295,True
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1574.554,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2316.904,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8837.154,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1514.817,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1245.309,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.034,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1006.930,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1887.793,True
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1473.446,True
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5725.365,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,457.099,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3422.325,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2201.387,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3632.997,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1611.896,True
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4029.527,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.100,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,258.128,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,88.311,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.678,False
6/18/2020 9:00:00 AM,6/18/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69213.607,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,829.004,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3331.730,True
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2657.797,True
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,455.154,True
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5171.793,True
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,WEST,AP,AP,4564.181,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2811.058,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,WEST,CE,CE,8933.950,True
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1662.564,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2423.134,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9355.244,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1612.091,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1298.626,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.639,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1095.059,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2013.313,True
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1569.946,True
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6013.413,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,463.431,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3591.970,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2348.636,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3936.952,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1752.473,True
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4213.919,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,139.960,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,279.499,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,95.841,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.551,False
6/18/2020 10:00:00 AM,6/18/2020 6:00:00 AM,RTO,RTO,RTO,RTO,72738.928,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,886.025,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3510.411,True
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2786.914,True
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,476.120,True
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5537.933,True
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,WEST,AP,AP,4860.990,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3029.679,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,WEST,CE,CE,9697.187,True
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1811.567,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2621.662,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9854.803,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1721.566,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1386.698,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.745,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1139.357,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2174.792,True
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1683.513,True
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6524.659,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,500.193,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3900.755,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2506.076,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4261.671,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1897.483,True
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4496.789,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,154.237,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,302.534,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,105.562,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.937,False
6/18/2020 11:00:00 AM,6/18/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77953.858,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,936.229,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3642.596,True
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2958.478,True
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,499.757,True
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5889.330,True
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,WEST,AP,AP,5129.284,False
6/18/2020 12:00:00 PM,6/18/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3218.247,False
