datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5129.616,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,WEST,AP,AP,4055.502,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2668.243,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,WEST,CE,CE,10848.253,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1513.000,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2496.031,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9609.767,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1515.274,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1201.267,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.641,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1064.342,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1906.047,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1246.742,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5579.334,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,403.341,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3401.884,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2257.705,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3201.527,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1499.496,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4023.701,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,122.767,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,271.948,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,79.511,True
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.547,False
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,RTO,RTO,RTO,RTO,71493.971,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,874.152,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3139.045,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2640.728,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,462.895,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5001.078,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,WEST,AP,AP,3965.303,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2563.485,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,WEST,CE,CE,10245.423,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1470.000,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2407.831,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9262.675,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1458.729,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1172.142,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.032,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1008.483,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1825.755,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1204.770,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5381.485,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,374.764,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3314.283,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2161.398,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3160.086,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1476.368,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3884.687,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,118.450,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,257.253,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,77.156,True
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.244,False
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,RTO,RTO,RTO,RTO,69038.700,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,859.414,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3074.769,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2573.946,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,457.050,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4929.749,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,WEST,AP,AP,3868.896,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2488.009,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,WEST,CE,CE,9836.819,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1430.000,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2343.469,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9108.035,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1431.778,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1164.125,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.552,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,979.642,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1785.628,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1187.248,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5306.562,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,380.637,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3210.424,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2108.359,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3050.869,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1448.810,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3793.390,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.050,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,249.099,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,75.197,True
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.912,False
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67386.438,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,849.980,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3041.637,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2588.235,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,452.408,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4922.932,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,WEST,AP,AP,3885.011,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2444.515,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,WEST,CE,CE,9591.749,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1418.000,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2302.007,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8976.605,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1418.834,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1148.181,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.537,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,879.650,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1762.464,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1183.106,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5288.846,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,378.842,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3166.148,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2083.370,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3048.437,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1454.810,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3758.283,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.771,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,244.461,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,74.100,True
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.178,False
9/12/2021 8:00:00 AM,9/12/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66608.097,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,860.323,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3067.717,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2545.286,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,451.639,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4923.103,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,WEST,AP,AP,3871.089,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2451.462,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,WEST,CE,CE,9423.115,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1414.000,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2294.233,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9081.025,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1434.374,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1155.385,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.043,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,871.678,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1785.450,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1198.978,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5324.448,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,386.405,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3227.139,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2109.938,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3090.854,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1477.691,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3768.246,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.659,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,246.805,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,75.401,True
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.728,False
9/12/2021 9:00:00 AM,9/12/2021 5:00:00 AM,RTO,RTO,RTO,RTO,66778.214,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,874.054,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3124.444,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2530.405,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,452.159,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4959.188,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,WEST,AP,AP,3970.371,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2499.913,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,WEST,CE,CE,9454.001,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1435.000,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2332.861,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9228.635,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1468.426,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1174.366,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.640,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,901.604,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1821.099,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1231.111,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5429.477,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,403.602,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3283.555,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2139.616,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3185.915,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1539.849,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3775.360,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,119.332,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,253.951,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,78.722,True
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.021,False
9/12/2021 10:00:00 AM,9/12/2021 6:00:00 AM,RTO,RTO,RTO,RTO,67798.677,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,898.138,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3170.100,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2582.144,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,456.638,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4977.581,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,WEST,AP,AP,4086.350,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2555.613,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,WEST,CE,CE,9460.678,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1475.000,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2347.968,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9406.069,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1531.614,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1184.408,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.634,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,944.698,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1854.578,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1285.827,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5499.405,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,413.725,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3393.051,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2142.518,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3324.674,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1580.780,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3774.665,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,122.285,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,267.659,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,81.006,True
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.167,False
9/12/2021 11:00:00 AM,9/12/2021 7:00:00 AM,RTO,RTO,RTO,RTO,68944.973,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,927.202,False
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3342.201,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2719.789,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,473.954,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5327.626,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,WEST,AP,AP,4346.474,True
9/12/2021 12:00:00 PM,9/12/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2734.539,False
