datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1559.301,False
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.746,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1355.377,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2446.293,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1743.854,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,WEST,ATSI,OE,7494.049,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,567.505,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4442.195,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2888.079,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4203.799,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1853.722,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5172.980,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,154.818,False
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,347.549,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,106.092,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,87.432,False
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,RTO,RTO,RTO,RTO,89817.732,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1147.744,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3808.497,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3130.352,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,563.137,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6453.452,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,WEST,AP,AP,5050.964,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3377.004,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,WEST,CE,CE,11184.229,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2061.000,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3281.840,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11608.976,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1883.011,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1544.985,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.227,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1294.633,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2338.302,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1706.457,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,WEST,ATSI,OE,7229.377,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,559.785,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4317.288,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2845.032,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4108.965,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1813.760,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4986.896,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,149.104,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,334.757,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,102.449,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,84.599,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,RTO,RTO,RTO,RTO,87035.822,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1127.882,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3771.393,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3157.855,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,561.277,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6552.939,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,WEST,AP,AP,5062.042,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3369.096,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,WEST,CE,CE,10882.241,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2048.000,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3255.584,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11575.113,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1874.293,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1547.587,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.750,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1287.953,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2301.561,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1718.075,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,WEST,ATSI,OE,7216.362,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,551.666,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4271.726,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2847.744,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4169.301,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1827.323,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4920.472,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,147.037,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,332.601,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,101.322,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,84.214,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,RTO,RTO,RTO,RTO,86637.409,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1141.883,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3856.106,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3281.727,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,561.258,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6735.336,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,WEST,AP,AP,5232.987,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3474.839,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,WEST,CE,CE,10900.509,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2110.000,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3337.713,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11885.999,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1926.472,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1648.505,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.749,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1309.665,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2380.498,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1792.831,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7438.500,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,530.123,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4396.601,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2980.689,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4340.826,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1912.851,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5000.052,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,150.346,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,347.561,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,106.106,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,86.987,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,RTO,RTO,RTO,RTO,88940.719,False
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1182.689,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4101.056,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3336.137,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,592.477,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7139.222,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,WEST,AP,AP,5569.151,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3659.893,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,WEST,CE,CE,11407.116,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2274.000,False
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3540.299,False
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12569.317,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2037.599,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1684.634,False
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.857,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1324.235,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2511.539,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1905.714,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7917.536,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,595.888,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4591.906,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3171.412,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4627.988,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2089.760,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5155.432,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,158.280,False
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,374.478,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,117.532,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,89.985,False
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,RTO,RTO,RTO,RTO,93800.132,False
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1241.957,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4244.171,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3445.729,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,606.654,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7417.417,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,WEST,AP,AP,5757.991,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3873.974,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,WEST,CE,CE,12141.898,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2391.000,False
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3678.959,False
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13089.283,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2165.705,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1756.577,False
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.860,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1351.717,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2712.510,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2010.701,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8197.610,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,617.633,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4967.215,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3330.323,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4993.198,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2191.246,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5489.260,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,174.337,False
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,396.882,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,123.502,True
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,93.837,False
8/25/2021 11:00:00 AM,8/25/2021 7:00:00 AM,RTO,RTO,RTO,RTO,98544.146,False
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1342.922,True
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4445.116,True
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3469.847,True
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,637.669,True
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7733.628,True
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,RFC,WEST,AP,AP,6062.550,True
8/25/2021 12:00:00 PM,8/25/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4213.776,True
