datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4389.731,False
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,128.436,False
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,529.628,True
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,127.943,True
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.470,False
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,RTO,RTO,RTO,RTO,94781.307,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,972.768,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5712.200,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3059.846,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,884.202,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6830.290,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,WEST,AP,AP,6346.599,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3781.825,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,WEST,CE,CE,10747.429,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2102.000,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3373.624,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,14184.806,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2436.302,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1443.592,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,38.192,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2495.336,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2233.792,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1757.888,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6834.569,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,576.373,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4246.674,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2917.744,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4724.684,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1940.348,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4352.031,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,128.531,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,538.313,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,128.375,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.728,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,RTO,RTO,RTO,RTO,94903.061,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,981.518,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5799.584,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3107.384,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,895.664,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6892.279,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,WEST,AP,AP,6440.551,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3863.277,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,WEST,CE,CE,10738.724,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2105.000,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3403.392,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,14416.477,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2496.906,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1461.275,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,38.223,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2544.663,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2260.091,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1783.725,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6846.861,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,588.681,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4304.598,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2924.126,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4819.317,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1939.852,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4385.582,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,130.185,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,554.547,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,131.310,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.441,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,RTO,RTO,RTO,RTO,95966.233,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1004.728,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5940.636,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3219.273,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,919.619,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7060.307,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,WEST,AP,AP,6606.000,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4008.932,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,WEST,CE,CE,10834.956,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2155.000,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3472.374,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14954.547,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2571.906,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1501.654,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,40.154,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2639.880,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2333.785,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1846.719,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7058.814,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,598.398,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4416.771,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3070.810,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4976.054,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2010.330,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4481.293,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.929,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,571.764,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,135.473,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.759,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,RTO,RTO,RTO,RTO,98680.865,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1039.059,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6140.362,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3346.134,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,950.962,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7138.951,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,WEST,AP,AP,6825.524,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4213.453,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,WEST,CE,CE,11099.499,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2225.000,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3550.174,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15590.661,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2684.755,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1542.513,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,41.305,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2737.103,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2439.246,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1932.146,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7329.072,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,618.204,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4622.708,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3154.979,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5207.871,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2080.397,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4622.272,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.832,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,595.414,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,142.517,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.658,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,RTO,RTO,RTO,RTO,102127.771,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1074.339,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6296.684,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3397.668,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,974.329,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7304.970,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,WEST,AP,AP,7018.984,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4361.230,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,WEST,CE,CE,11450.697,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2284.000,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3641.520,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15922.819,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2740.627,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1576.607,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,42.795,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2850.834,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2532.710,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2000.243,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7503.475,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,636.488,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4797.525,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3291.622,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5347.457,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2160.296,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4702.976,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.317,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,617.893,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,148.704,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.377,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,RTO,RTO,RTO,RTO,104937.186,False
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1061.798,False
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6323.494,True
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3458.125,True
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,984.875,True
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7466.191,True
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,RFC,WEST,AP,AP,7141.719,True
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4369.228,False
