datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3636.740,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2214.930,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3903.733,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1712.446,True
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4071.573,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,123.287,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,310.318,True
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,99.836,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,63.984,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,RTO,RTO,RTO,RTO,76379.180,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,809.451,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4009.041,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2764.481,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,625.947,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5489.064,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,WEST,AP,AP,4890.782,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2802.299,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,WEST,CE,CE,9366.228,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1723.000,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2588.331,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9484.570,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1605.794,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1227.221,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.149,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1492.642,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1983.188,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1442.388,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5817.668,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,467.748,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3478.898,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2174.112,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3812.623,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1671.684,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3884.070,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,116.512,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,299.096,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,95.179,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.223,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,RTO,RTO,RTO,RTO,74237.389,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,788.218,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4023.159,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2783.596,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,620.471,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5475.120,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,WEST,AP,AP,4847.931,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2753.147,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,WEST,CE,CE,9095.277,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1713.000,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2570.170,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9333.817,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1579.626,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1204.792,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.136,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1505.981,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1915.987,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1422.943,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5703.390,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,468.775,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3409.845,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2120.099,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3712.402,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1617.788,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3792.285,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.289,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,297.223,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,93.298,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.805,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,RTO,RTO,RTO,RTO,73081.570,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,781.791,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4052.777,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2756.550,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,625.125,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5369.218,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,WEST,AP,AP,4809.411,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2745.278,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,WEST,CE,CE,8994.838,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1715.000,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2579.333,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9299.117,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1582.415,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1207.326,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.682,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1553.910,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1905.448,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1409.534,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5690.970,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,469.062,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3371.268,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2104.929,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3695.057,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1639.058,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3753.003,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.832,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,297.342,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,92.785,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.198,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,RTO,RTO,RTO,RTO,72730.257,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,784.580,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4113.400,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2736.690,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,625.090,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5417.102,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,WEST,AP,AP,4880.389,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2772.128,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,WEST,CE,CE,8888.848,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1741.000,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2625.600,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9425.491,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1600.748,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1208.386,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.147,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1610.588,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1899.339,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1427.706,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5717.541,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,462.542,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3421.130,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2137.443,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3756.589,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1646.109,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3755.748,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,112.361,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,306.400,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,93.883,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.425,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,RTO,RTO,RTO,RTO,73284.403,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,804.786,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4254.476,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2900.715,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,639.784,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5544.073,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,WEST,AP,AP,5014.219,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2887.695,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,WEST,CE,CE,8927.346,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1793.000,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2711.961,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9743.974,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1662.023,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1226.597,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.180,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1673.078,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1938.545,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1489.454,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5905.486,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,470.926,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3505.025,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2183.269,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3850.847,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1702.673,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3847.486,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.187,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,323.534,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,97.876,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.378,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,RTO,RTO,RTO,RTO,75335.593,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,843.474,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4409.230,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2991.701,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,656.959,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5751.257,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,WEST,AP,AP,5197.146,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3028.476,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,WEST,CE,CE,9236.799,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1870.000,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2830.165,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10317.234,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1757.549,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1268.194,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.272,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1776.884,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2033.945,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1540.674,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6139.788,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,490.397,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3667.477,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2262.720,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4053.490,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1778.474,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3992.202,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,121.826,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,344.949,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,103.319,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.864,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,RTO,RTO,RTO,RTO,78591.465,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,885.432,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4545.330,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3046.166,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,679.330,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5989.996,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,WEST,AP,AP,5392.523,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3160.282,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,WEST,CE,CE,9636.896,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1950.000,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2959.953,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10734.693,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1869.722,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1317.713,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.302,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1860.022,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2160.407,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1615.740,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6421.762,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,523.314,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3815.130,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2382.165,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4243.242,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1813.247,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4148.682,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,125.202,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,371.522,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,109.175,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,66.120,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,RTO,RTO,RTO,RTO,81884.068,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,927.478,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4659.049,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3094.722,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,693.308,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6139.843,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,WEST,AP,AP,5574.962,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3222.396,False
