datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,117.239,True
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,101.608,False
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,RTO,RTO,RTO,RTO,91854.619,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1309.208,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3908.288,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2879.922,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,547.306,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6065.106,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,WEST,AP,AP,4793.060,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3557.908,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,WEST,CE,CE,10250.238,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1760.000,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2789.362,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12436.889,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2224.265,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1400.013,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,28.964,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1188.429,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,JC,JC,3025.622,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1777.875,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6403.074,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,518.019,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4920.157,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2957.102,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4404.053,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1777.413,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,PS,PS,6050.170,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,195.341,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,389.130,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,112.297,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,95.975,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,RTO,RTO,RTO,RTO,87813.186,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1246.640,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3820.049,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2831.379,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,540.117,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5977.664,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,WEST,AP,AP,4736.835,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3435.539,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,WEST,CE,CE,9794.811,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1720.000,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2734.326,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12095.765,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2134.959,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1381.191,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.463,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1157.021,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2860.266,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1726.692,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6306.819,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,509.549,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4775.993,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2863.985,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4342.492,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1781.908,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5828.496,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,185.970,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,366.825,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,109.601,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,92.374,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,RTO,RTO,RTO,RTO,85434.729,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1220.808,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3807.740,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2844.119,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,531.362,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5872.019,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,WEST,AP,AP,4683.871,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3418.671,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,WEST,CE,CE,9587.290,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1721.000,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2733.451,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12020.613,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2096.110,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1377.388,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.324,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1212.453,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2789.170,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1727.087,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6356.236,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,507.752,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4768.469,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2888.640,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4346.254,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1774.125,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5712.067,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,181.564,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,358.148,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,109.470,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,92.345,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,RTO,RTO,RTO,RTO,84823.546,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1224.002,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3849.997,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2982.784,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,532.048,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6102.198,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,WEST,AP,AP,4846.791,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3489.921,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,WEST,CE,CE,9648.161,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1765.000,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2833.533,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12207.317,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2122.077,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1402.543,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.310,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1210.205,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2790.822,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1792.827,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6611.656,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,525.204,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4821.409,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3005.290,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4521.136,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1834.744,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5711.146,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,182.091,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,366.144,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,111.420,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,93.752,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,RTO,RTO,RTO,RTO,86670.528,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1263.373,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4025.481,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3042.140,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,551.659,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6356.439,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,WEST,AP,AP,5105.280,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3661.954,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,WEST,CE,CE,9927.078,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1881.000,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2991.941,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12747.513,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2198.699,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1482.466,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.424,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1240.478,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2915.561,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1891.661,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6892.849,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,62.000,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,553.135,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4975.802,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3195.486,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4773.135,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2003.728,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5866.090,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,191.293,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,385.527,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,118.533,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,96.212,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,RTO,RTO,RTO,RTO,90426.937,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1352.721,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4194.340,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3236.937,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,567.031,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6662.113,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,WEST,AP,AP,5377.003,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3964.083,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,WEST,CE,CE,10550.312,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1978.000,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3128.541,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13494.834,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2425.649,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1553.888,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.082,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1330.839,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,JC,JC,3164.425,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2031.076,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7269.674,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,593.010,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5379.323,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3374.730,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5116.474,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2130.986,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,PS,PS,6225.596,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,211.569,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,422.899,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,127.561,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,99.990,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,RTO,RTO,RTO,RTO,96055.686,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1445.890,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4337.595,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3301.096,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,599.762,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6861.667,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,WEST,AP,AP,5545.409,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4218.718,False
