datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4231.002,False
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2609.933,False
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3867.599,False
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1674.497,True
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5064.582,False
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,154.854,False
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,346.912,True
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,93.890,True
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,81.959,False
9/3/2020 7:00:00 AM,9/3/2020 3:00:00 AM,RTO,RTO,RTO,RTO,79371.522,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1147.980,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3731.088,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2799.710,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,536.281,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5475.773,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,WEST,AP,AP,4607.675,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3132.629,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,WEST,CE,CE,9139.193,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1698.641,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2701.923,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11073.223,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1920.669,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1384.630,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.231,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1245.699,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2474.816,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1629.224,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5887.979,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,444.680,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4198.422,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2671.312,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3888.150,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1663.733,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4998.268,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,154.438,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,342.662,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,93.408,True
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,81.761,False
9/3/2020 8:00:00 AM,9/3/2020 4:00:00 AM,RTO,RTO,RTO,RTO,79197.198,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1164.805,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3818.427,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2926.720,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,547.454,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5631.394,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,WEST,AP,AP,4762.289,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3238.469,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,WEST,CE,CE,9218.070,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1789.643,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2836.272,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11336.811,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1972.423,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1428.075,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.746,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1283.076,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2527.200,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1700.665,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6119.566,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,455.194,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4343.939,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2768.794,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4069.140,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1754.887,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5097.921,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,158.426,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,355.462,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,99.452,True
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,84.135,False
9/3/2020 9:00:00 AM,9/3/2020 5:00:00 AM,RTO,RTO,RTO,RTO,81569.455,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1207.001,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4031.997,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3129.363,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,566.233,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6103.666,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,WEST,AP,AP,5128.923,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3423.947,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,WEST,CE,CE,9667.547,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1956.651,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3080.605,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11943.484,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2082.771,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1508.435,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.734,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1362.222,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2642.176,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1832.416,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6568.241,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,506.240,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4543.313,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2969.975,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4417.189,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1922.236,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5210.679,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,163.430,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,379.512,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,107.279,True
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,88.427,False
9/3/2020 10:00:00 AM,9/3/2020 6:00:00 AM,RTO,RTO,RTO,RTO,86623.692,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1283.893,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4192.100,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3265.139,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,587.068,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6446.301,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,WEST,AP,AP,5356.432,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3659.762,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,WEST,CE,CE,10343.418,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2063.626,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3262.693,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12429.169,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2214.736,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1584.082,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.902,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1436.701,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2820.733,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1922.897,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6865.753,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,519.713,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4848.521,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3151.708,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4705.909,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2015.797,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5400.034,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,175.542,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,409.486,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,113.683,True
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,91.597,False
9/3/2020 11:00:00 AM,9/3/2020 7:00:00 AM,RTO,RTO,RTO,RTO,91251.395,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1361.029,False
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4368.377,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3258.076,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,621.247,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6654.259,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,WEST,AP,AP,5591.023,True
9/3/2020 12:00:00 PM,9/3/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3917.590,False
