datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,WEST,CE,CE,11209.487,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,WEST,DAY,DAY,2056.000,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2909.723,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11298.160,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1839.756,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1395.915,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.283,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1443.595,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,JC,JC,2272.889,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1908.551,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,WEST,ATSI,OE,7066.162,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,588.533,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,PE,PE,4196.973,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2605.012,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4984.376,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,PN,PN,2093.168,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,PS,PS,4503.837,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,150.306,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,341.879,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,131.022,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,70.691,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,RTO,RTO,RTO,RTO,87467.824,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,766.120,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4248.069,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3301.369,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,593.487,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6410.195,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,WEST,AP,AP,5510.382,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,BC,BC,3122.797,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,WEST,CE,CE,11241.441,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,WEST,DAY,DAY,2099.000,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2952.016,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10999.486,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1745.292,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1445.691,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,25.782,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1504.167,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,JC,JC,2151.023,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1867.093,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,WEST,ATSI,OE,7233.048,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,607.845,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,PE,PE,4149.946,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2564.836,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,4764.985,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,PN,PN,2077.386,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,PS,PS,4386.288,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,150.657,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,316.073,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,127.740,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,64.744,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,RTO,RTO,RTO,RTO,86459.958,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,711.816,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4199.185,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3290.224,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,613.353,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6488.134,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,WEST,AP,AP,5457.730,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3057.624,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,WEST,CE,CE,11297.905,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,WEST,DAY,DAY,2083.000,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2959.094,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10838.375,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1687.128,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1472.286,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,24.788,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1521.563,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2056.370,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1817.367,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,WEST,ATSI,OE,7273.346,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,566.565,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4121.776,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2523.662,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,4668.981,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,PN,PN,2116.005,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4311.547,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,150.046,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,301.527,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,125.653,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.531,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,RTO,RTO,RTO,RTO,85824.581,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,686.403,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,4171.765,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3275.668,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,607.782,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6478.447,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,WEST,AP,AP,5415.748,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3008.428,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,WEST,CE,CE,11511.216,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,WEST,DAY,DAY,2067.000,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2927.126,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,10981.673,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1668.564,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1477.074,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,24.293,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1497.620,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2021.380,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1796.547,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,WEST,ATSI,OE,7161.765,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,603.122,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4113.087,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2502.103,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4560.990,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,PN,PN,2137.347,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4304.735,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,150.047,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,294.771,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,122.790,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,61.992,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,RTO,RTO,RTO,RTO,85651.483,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,693.950,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4154.418,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3262.000,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,620.038,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6415.854,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,WEST,AP,AP,5505.582,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3005.390,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,WEST,CE,CE,11678.537,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,WEST,DAY,DAY,2066.000,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2904.447,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11073.925,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1659.903,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1503.929,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,24.251,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1506.703,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2004.170,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1770.127,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,WEST,ATSI,OE,7109.267,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,595.301,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4123.249,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2541.583,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4486.926,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,PN,PN,2104.237,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4310.184,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,149.593,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,291.330,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,120.369,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,62.502,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,RTO,RTO,RTO,RTO,85770.765,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,731.424,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4192.399,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3263.935,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,631.716,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6370.204,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,WEST,AP,AP,5554.572,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3043.607,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,WEST,CE,CE,11804.211,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,WEST,DAY,DAY,2038.000,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,2898.250,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,11044.824,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,1667.761,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1506.889,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,24.796,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1455.395,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2043.507,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1763.890,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,WEST,ATSI,OE,7155.923,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,609.189,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4116.317,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2529.375,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4470.137,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,PN,PN,2113.579,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4401.351,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,151.019,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,294.175,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,117.303,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,65.473,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,RTO,RTO,RTO,RTO,86085.221,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,795.695,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4212.117,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3238.372,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,629.105,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6275.785,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,WEST,AP,AP,5504.525,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3090.868,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,WEST,CE,CE,11917.904,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,WEST,DAY,DAY,2007.000,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,2852.132,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,11052.757,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,1689.363,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1488.265,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,24.819,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1477.346,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2145.373,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1759.810,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7065.160,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,572.235,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4072.686,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2556.519,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4455.875,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,PN,PN,2088.118,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4566.993,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,153.937,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,301.281,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,117.230,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,70.285,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,RTO,RTO,RTO,RTO,86202.555,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,883.521,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4189.652,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3210.432,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,632.549,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6289.868,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,WEST,AP,AP,5582.863,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3132.626,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,WEST,CE,CE,11895.695,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1993.000,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,2842.146,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,11260.073,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,1741.920,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1471.738,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,25.211,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1451.459,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2281.018,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1754.382,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,WEST,ATSI,OE,6990.590,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,592.032,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4138.528,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2606.892,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4429.970,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,PN,PN,2057.363,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4718.309,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,155.564,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,312.435,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,117.192,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,79.132,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,RTO,RTO,RTO,RTO,86863.160,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,963.352,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4313.363,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3291.912,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,632.108,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6447.669,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,WEST,AP,AP,5696.391,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3227.047,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,WEST,CE,CE,11928.579,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2037.000,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,2896.003,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,11687.519,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,1828.327,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1478.386,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,26.245,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1562.167,False
